ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,34,4.568388,-74.096553,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67887697621e-22,5.67887697621e-22,2.02817034864e-21,1.21690220919e-21,8.1126813946e-22,7.30141325512e-22,8.1126813946e-22,8.1126813946e-22,8.1126813946e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38608276311e-21,1.74979402628e-21,7.9536092104e-22,5.56752644726e-22,2.38608276311e-22,2.38608276311e-22,7.9536092104e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74317128271e-22,9.74317128271e-22,3.47970402954e-21,2.08782241772e-21,1.39188161182e-21,1.25269345064e-21,1.39188161182e-21,1.39188161182e-21,1.39188161182e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22485581839e-21,1.22485581839e-21,4.3744850657e-21,2.62469103942e-21,1.74979402628e-21,1.57481462365e-21,1.74979402628e-21,1.74979402628e-21,1.74979402628e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465061755e-21,1.3465061755e-21,4.80895062681e-21,2.88537037608e-21,1.92358025072e-21,1.73122222565e-21,1.92358025072e-21,1.92358025072e-21,1.92358025072e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71578293845e-21,6.39157415485e-21,2.90526097948e-21,2.03368268564e-21,8.71578293845e-22,8.71578293845e-22,2.90526097948e-21,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27921074542e-22,9.27921074542e-22,3.31400383765e-21,1.98840230259e-21,1.32560153506e-21,1.19304138155e-21,1.32560153506e-21,1.32560153506e-21,1.32560153506e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-22,3.49958805256e-22,1.59072184207e-22,1.11350528945e-22,4.77216552622e-23,4.77216552622e-23,1.59072184207e-22,4.77216552622e-23,4.77216552622e-23,4.77216552622e-23,4.77216552622e-23,4.77216552622e-23,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19924255127e-23,8.794445376e-24,3.99747517091e-24,2.79823261964e-24,1.19924255127e-24,1.19924255127e-24,3.99747517091e-24,1.19924255127e-24,1.19924255127e-24,1.19924255127e-24,1.19924255127e-24,1.19924255127e-24,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96239690209e-21,1.43909106153e-21,6.54132300694e-22,4.57892610486e-22,1.96239690209e-22,1.96239690209e-22,6.54132300694e-22,1.96239690209e-22,1.96239690209e-22,1.96239690209e-22,1.96239690209e-22,1.96239690209e-22,0.0,0.0,0.0
24,35,4.571577,-74.092513,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10141114948e-22,4.10141114948e-22,1.46478969624e-21,8.78873817748e-22,5.85915878496e-22,5.27324290647e-22,5.85915878496e-22,5.85915878496e-22,5.85915878496e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37547795084e-21,2.37547795084e-21,8.48384982439e-21,5.09030989465e-21,3.39353992976e-21,3.05418593679e-21,3.39353992976e-21,3.39353992976e-21,3.39353992976e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49958805256e-21,2.56636457188e-21,1.16652935086e-21,8.16570545598e-22,3.49958805256e-22,3.49958805256e-22,1.16652935086e-21,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,3.49958805256e-22,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-21,3.49958805256e-21,1.59072184207e-21,1.11350528945e-21,4.77216552622e-22,4.77216552622e-22,1.59072184207e-21,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,0.0,0.0,0.0
34,38,4.652784,-74.058958,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23939298854e-21,6.04222152495e-21,2.74646432952e-21,1.92252503067e-21,8.23939298854e-22,8.23939298854e-22,2.74646432952e-21,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,0.0,0.0,0.0
28,34,4.599547,-74.094833,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25832248172e-22,2.25832248172e-22,8.06543743472e-22,4.83926246083e-22,3.22617497388e-22,2.9035574765e-22,3.22617497388e-22,3.22617497388e-22,3.22617497388e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40722539275e-21,2.40722539275e-21,8.59723354551e-21,5.15834012732e-21,3.43889341821e-21,3.09500407639e-21,3.43889341821e-21,3.43889341821e-21,3.43889341821e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26652910558e-21,2.26652910558e-21,8.09474680566e-21,4.85684808339e-21,3.23789872226e-21,2.91410885003e-21,3.23789872226e-21,3.23789872226e-21,3.23789872226e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70649859415e-21,9.10132583544e-22,7.963660106e-22,5.68832864716e-22,5.68832864716e-22,2.27533145887e-21,1.13766572943e-21,9.10132583544e-22,9.10132583544e-22,7.963660106e-22,7.963660106e-22,0.0,0.0
40,34,4.71411402343,-74.0991165409,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90886621049e-21,1.39983522103e-21,6.3628873683e-22,4.45402115781e-22,1.90886621049e-22,1.90886621049e-22,6.3628873683e-22,1.90886621049e-22,1.90886621049e-22,1.90886621049e-22,1.90886621049e-22,1.90886621049e-22,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5539546075e-21,2.60623337883e-21,1.18465153584e-21,8.29256075084e-22,3.5539546075e-22,3.5539546075e-22,1.18465153584e-21,3.5539546075e-22,3.5539546075e-22,3.5539546075e-22,3.5539546075e-22,3.5539546075e-22,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238123427e-22,7.5079571798e-23,3.41270780902e-23,2.38889546631e-23,1.0238123427e-23,1.0238123427e-23,3.41270780902e-23,1.0238123427e-23,1.0238123427e-23,1.0238123427e-23,1.0238123427e-23,1.0238123427e-23,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09975283154e-21,1.53981874312e-21,6.99917610512e-22,4.89942327358e-22,2.09975283154e-22,2.09975283154e-22,6.99917610512e-22,2.09975283154e-22,2.09975283154e-22,2.09975283154e-22,2.09975283154e-22,2.09975283154e-22,0.0,0.0,0.0
43,36,4.734864,-74.085438,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72659863147e-21,4.19950566307e-21,1.90886621049e-21,1.33620634734e-21,5.72659863147e-22,5.72659863147e-22,1.90886621049e-21,5.72659863147e-22,5.72659863147e-22,5.72659863147e-22,5.72659863147e-22,5.72659863147e-22,0.0,0.0,0.0
34,37,4.658377,-74.069907,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63314109119e-21,1.63314109119e-21,5.83264675425e-21,3.49958805255e-21,2.3330587017e-21,2.09975283153e-21,2.3330587017e-21,2.3330587017e-21,2.3330587017e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97388302027e-22,3.64751421486e-22,1.65796100675e-22,1.16057270473e-22,4.97388302027e-23,4.97388302027e-23,1.65796100675e-22,4.97388302027e-23,4.97388302027e-23,4.97388302027e-23,4.97388302027e-23,4.97388302027e-23,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91429924499e-23,3.60381944633e-23,1.63809974833e-23,1.14666982383e-23,4.91429924499e-24,4.91429924499e-24,1.63809974833e-23,4.91429924499e-24,4.91429924499e-24,4.91429924499e-24,4.91429924499e-24,4.91429924499e-24,0.0,0.0,0.0
39,30,4.702266,-74.133571,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08769567207e-23,5.08769567207e-23,1.81703416859e-22,1.09022050115e-22,7.26813667437e-23,6.54132300694e-23,7.26813667437e-23,7.26813667437e-23,7.26813667437e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95360921032e-21,5.83264675426e-21,2.65120307012e-21,1.85584214908e-21,7.95360921032e-22,7.95360921032e-22,2.65120307012e-21,7.95360921032e-22,7.95360921032e-22,7.95360921032e-22,7.95360921032e-22,7.95360921032e-22,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05634069729e-21,2.97464984468e-21,1.35211356576e-21,9.46479496035e-22,4.05634069729e-22,4.05634069729e-22,1.35211356576e-21,4.05634069729e-22,4.05634069729e-22,4.05634069729e-22,4.05634069729e-22,4.05634069729e-22,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07720494041e-21,1.07720494041e-21,3.84716050144e-21,2.30829630086e-21,1.53886420057e-21,1.38497778052e-21,1.53886420057e-21,1.53886420057e-21,1.53886420057e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32676341044e-21,3.17295983433e-21,1.44225447015e-21,1.0095781291e-21,4.32676341044e-22,4.32676341044e-22,1.44225447015e-21,4.32676341044e-22,4.32676341044e-22,4.32676341044e-22,4.32676341044e-22,4.32676341044e-22,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09559662594e-21,2.18431820051e-21,1.91127842544e-21,1.36519887532e-21,1.36519887532e-21,5.46079550126e-21,2.73039775063e-21,2.18431820051e-21,2.18431820051e-21,1.91127842544e-21,1.91127842544e-21,0.0,0.0
43,34,4.74169194309,-74.0991721593,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16872068946e-21,3.79039517227e-21,1.72290689649e-21,1.20603482754e-21,5.16872068946e-22,5.16872068946e-22,1.72290689649e-21,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5490618976e-21,3.3359787249e-21,1.51635396587e-21,1.06144777611e-21,4.5490618976e-22,4.5490618976e-22,1.51635396587e-21,4.5490618976e-22,4.5490618976e-22,4.5490618976e-22,4.5490618976e-22,4.5490618976e-22,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94026412382e-21,2.94026412382e-21,1.05009432993e-20,6.30056597961e-21,4.20037731974e-21,3.78033958776e-21,4.20037731974e-21,4.20037731974e-21,4.20037731974e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94273923335e-21,1.42467543779e-21,6.4757974445e-22,4.53305821115e-22,1.94273923335e-22,1.94273923335e-22,6.4757974445e-22,1.94273923335e-22,1.94273923335e-22,1.94273923335e-22,1.94273923335e-22,1.94273923335e-22,0.0,0.0,0.0
38,32,4.69424,-74.118604,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96280317919e-23,9.96280317919e-23,3.55814399257e-22,2.13488639554e-22,1.42325759703e-22,1.28093183732e-22,1.42325759703e-22,1.42325759703e-22,1.42325759703e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38608276311e-21,1.74979402628e-21,7.9536092104e-22,5.56752644726e-22,2.38608276311e-22,2.38608276311e-22,7.9536092104e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,2.38608276311e-22,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76226555296e-23,8.76226555296e-23,3.12938055463e-22,1.87762833278e-22,1.25175222185e-22,1.12657699967e-22,1.25175222185e-22,1.25175222185e-22,1.25175222185e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-21,3.49958805256e-21,1.59072184207e-21,1.11350528945e-21,4.77216552622e-22,4.77216552622e-22,1.59072184207e-21,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45084896935e-21,6.93062257754e-21,3.1502829898e-21,2.20519809286e-21,9.45084896935e-22,9.45084896935e-22,3.1502829898e-21,9.45084896935e-22,9.45084896935e-22,9.45084896935e-22,9.45084896935e-22,9.45084896935e-22,0.0,0.0,0.0
33,37,4.651881,-74.072491,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35128967091e-22,8.35128967091e-22,2.98260345389e-21,1.78956207234e-21,1.19304138155e-21,1.0737372434e-21,1.19304138155e-21,1.19304138155e-21,1.19304138155e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15126731765e-21,2.15126731765e-21,7.68309756306e-21,4.60985853782e-21,3.07323902521e-21,2.76591512269e-21,3.07323902521e-21,3.07323902521e-21,3.07323902521e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44347037916e-21,3.25854494472e-21,1.48115679305e-21,1.03680975514e-21,4.44347037916e-22,4.44347037916e-22,1.48115679305e-21,4.44347037916e-22,4.44347037916e-22,4.44347037916e-22,4.44347037916e-22,4.44347037916e-22,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18144368414e-21,2.33305870171e-21,1.06048122805e-21,7.42336859634e-22,3.18144368414e-22,3.18144368414e-22,1.06048122805e-21,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15126731765e-21,2.15126731765e-21,7.68309756306e-21,4.60985853782e-21,3.07323902521e-21,2.76591512269e-21,3.07323902521e-21,3.07323902521e-21,3.07323902521e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90792689212e-22,2.13247972089e-22,9.6930896404e-23,6.78516274828e-23,2.90792689212e-23,2.90792689212e-23,9.6930896404e-23,2.90792689212e-23,2.90792689212e-23,2.90792689212e-23,2.90792689212e-23,2.90792689212e-23,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16729409543e-22,7.16729409543e-22,2.55974789122e-21,1.53584873473e-21,1.02389915649e-21,9.21509240839e-22,1.02389915649e-21,1.02389915649e-21,1.02389915649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603482754e-21,1.20603482754e-21,4.30726724122e-21,2.58436034473e-21,1.72290689649e-21,1.55061620684e-21,1.72290689649e-21,1.72290689649e-21,1.72290689649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04779831298e-21,1.09215910026e-21,9.55639212722e-22,6.82599437659e-22,6.82599437659e-22,2.73039775064e-21,1.36519887532e-21,1.09215910026e-21,1.09215910026e-21,9.55639212722e-22,9.55639212722e-22,0.0,0.0
26,36,4.580854,-74.081449,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20205760922e-22,3.08150891343e-22,1.40068586974e-22,9.80480108816e-23,4.20205760922e-23,4.20205760922e-23,1.40068586974e-22,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,4.20205760922e-23,0.0,0.0,0.0
34,35,4.653587,-74.085796,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75278796588e-21,7.15204450832e-21,3.25092932196e-21,2.27565052537e-21,9.75278796588e-22,9.75278796588e-22,3.25092932196e-21,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,9.75278796588e-22,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52394532276e-21,2.52394532276e-21,9.01409043846e-21,5.40845426306e-21,3.60563617538e-21,3.24507255783e-21,3.60563617538e-21,3.60563617538e-21,3.60563617538e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26888724869e-23,9.26888724869e-23,3.31031687453e-22,1.98619012472e-22,1.32412674981e-22,1.19171407483e-22,1.32412674981e-22,1.32412674981e-22,1.32412674981e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63404860065e-22,6.63404860065e-22,2.36930307166e-21,1.421581843e-21,9.47721228666e-22,8.52949105799e-22,9.47721228666e-22,9.47721228666e-22,9.47721228666e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55974789122e-21,1.36519887532e-21,1.19454901591e-21,8.53249297072e-22,8.53249297072e-22,3.4129971883e-21,1.70649859415e-21,1.36519887532e-21,1.36519887532e-21,1.19454901591e-21,1.19454901591e-21,0.0,0.0
31,35,4.63377222222,-74.0896694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62386188045e-21,1.62386188045e-21,5.79950671589e-21,3.47970402954e-21,2.31980268636e-21,2.08782241772e-21,2.31980268636e-21,2.31980268636e-21,2.31980268636e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03368268564e-21,2.03368268564e-21,7.2631524487e-21,4.35789146922e-21,2.90526097948e-21,2.61473488153e-21,2.90526097948e-21,2.90526097948e-21,2.90526097948e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09559662594e-21,2.18431820051e-21,1.91127842544e-21,1.36519887532e-21,1.36519887532e-21,5.46079550126e-21,2.73039775063e-21,2.18431820051e-21,2.18431820051e-21,1.91127842544e-21,1.91127842544e-21,0.0,0.0
