ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67342777778,-74.0990666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16795652057e-192,4.16795652057e-192,1.48855590021e-191,8.93133540125e-192,5.95422360083e-192,5.35880124075e-192,5.95422360083e-192,5.95422360083e-192,5.95422360083e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69787134966e-191,1.97843898974e-191,8.99290449884e-192,6.29503314919e-192,2.69787134966e-192,2.69787134966e-192,8.99290449884e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87227401075e-192,2.87227401075e-192,1.0258121467e-191,6.15487288019e-192,4.1032485868e-192,3.69292372811e-192,4.1032485868e-192,4.1032485868e-192,4.1032485868e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-192,1.08325762691e-192,4.92389830415e-193,3.4467288129e-193,1.47716949125e-193,1.47716949125e-193,4.92389830415e-193,1.47716949125e-193,1.47716949125e-193,1.47716949125e-193,1.47716949125e-193,1.47716949125e-193,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71211874276e-194,2.72222041136e-194,1.23737291426e-194,8.66161039979e-195,3.71211874276e-195,3.71211874276e-195,1.23737291426e-194,3.71211874276e-195,3.71211874276e-195,3.71211874276e-195,3.71211874276e-195,3.71211874276e-195,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07437612453e-192,4.45454249132e-192,2.02479204151e-192,1.41735442906e-192,6.07437612453e-193,6.07437612453e-193,2.02479204151e-192,6.07437612453e-193,6.07437612453e-193,6.07437612453e-193,6.07437612453e-193,6.07437612453e-193,0.0,0.0,0.0
24,35,4.571577,-74.092513,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26954511275e-192,1.26954511275e-192,4.5340896884e-192,2.72045381305e-192,1.81363587536e-192,1.63227228783e-192,1.81363587536e-192,1.81363587536e-192,1.81363587536e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35302146756e-192,7.35302146756e-192,2.62607909555e-191,1.57564745733e-191,1.05043163822e-191,9.453884744e-192,1.05043163822e-191,1.05043163822e-191,1.05043163822e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08325762691e-191,7.94388926402e-192,3.61085875639e-192,2.52760112947e-192,1.08325762691e-192,1.08325762691e-192,3.61085875639e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,1.08325762691e-192,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-191,1.08325762691e-191,4.92389830415e-192,3.4467288129e-192,1.47716949125e-192,1.47716949125e-192,4.92389830415e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0
34,38,4.652784,-74.058958,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55041026599e-191,1.87030086173e-191,8.50136755331e-192,5.95095728733e-192,2.55041026599e-192,2.55041026599e-192,8.50136755331e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,0.0,0.0,0.0
28,34,4.599547,-74.094833,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99038005506e-193,6.99038005506e-193,2.49656430538e-192,1.49793858323e-192,9.9862572215e-193,8.98763149936e-193,9.9862572215e-193,9.9862572215e-193,9.9862572215e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45129205847e-192,7.45129205847e-192,2.66117573516e-191,1.5967054411e-191,1.06447029407e-191,9.5802326466e-192,1.06447029407e-191,1.06447029407e-191,1.06447029407e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01578272462e-192,7.01578272462e-192,2.50563668737e-191,1.50338201242e-191,1.00225467494e-191,9.0202920745e-192,1.00225467494e-191,1.00225467494e-191,1.00225467494e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95304697598e-193,3.95304697598e-193,1.41180249142e-192,8.47081494852e-193,5.64720996568e-193,5.0824889691e-193,5.64720996568e-193,5.64720996568e-193,5.64720996568e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28227205508e-192,2.8172117627e-192,2.46506029235e-192,1.76075735169e-192,1.76075735169e-192,7.04302940677e-192,3.52151470338e-192,2.8172117627e-192,2.8172117627e-192,2.46506029235e-192,2.46506029235e-192,0.0,0.0
40,34,4.71411402343,-74.0991165409,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90867796499e-192,4.33303050766e-192,1.96955932166e-192,1.37869152517e-192,5.90867796499e-193,5.90867796499e-193,1.96955932166e-192,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-192,2.2978192086e-192,8.20649717359e-192,4.92389830415e-192,3.28259886944e-192,2.95433898249e-192,3.28259886944e-192,3.28259886944e-192,3.28259886944e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10008617485e-191,8.06729861554e-192,3.66695391616e-192,2.56686774131e-192,1.10008617485e-192,1.10008617485e-192,3.66695391616e-192,1.10008617485e-192,1.10008617485e-192,1.10008617485e-192,1.10008617485e-192,1.10008617485e-192,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16909451085e-193,2.32400264128e-193,1.05636483695e-193,7.39455385865e-194,3.16909451085e-194,3.16909451085e-194,1.05636483695e-193,3.16909451085e-194,3.16909451085e-194,3.16909451085e-194,3.16909451085e-194,3.16909451085e-194,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49954576148e-192,4.76633355841e-192,2.16651525383e-192,1.51656067768e-192,6.49954576148e-193,6.49954576148e-193,2.16651525383e-192,6.49954576148e-193,6.49954576148e-193,6.49954576148e-193,6.49954576148e-193,6.49954576148e-193,0.0,0.0,0.0
43,36,4.734864,-74.085438,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726033895e-191,1.2999091523e-191,5.90867796499e-192,4.1360745755e-192,1.7726033895e-192,1.7726033895e-192,5.90867796499e-192,1.7726033895e-192,1.7726033895e-192,1.7726033895e-192,1.7726033895e-192,1.7726033895e-192,0.0,0.0,0.0
34,37,4.658377,-74.069907,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05520225891e-192,5.05520225891e-192,1.80542937818e-191,1.08325762691e-191,7.22171751273e-192,6.49954576146e-192,7.22171751273e-192,7.22171751273e-192,7.22171751273e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53960884429e-192,1.12904648581e-192,5.13202948095e-193,3.59242063668e-193,1.53960884429e-193,1.53960884429e-193,5.13202948095e-193,1.53960884429e-193,1.53960884429e-193,1.53960884429e-193,1.53960884429e-193,1.53960884429e-193,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52116536521e-193,1.11552126782e-193,5.07055121737e-194,3.54938585216e-194,1.52116536521e-194,1.52116536521e-194,5.07055121737e-194,1.52116536521e-194,1.52116536521e-194,1.52116536521e-194,1.52116536521e-194,1.52116536521e-194,0.0,0.0,0.0
39,30,4.702266,-74.133571,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748382545e-193,1.5748382545e-193,5.62442233751e-193,3.3746534025e-193,2.249768935e-193,2.0247920415e-193,2.249768935e-193,2.249768935e-193,2.249768935e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46194915206e-191,1.80542937819e-191,8.20649717357e-192,5.7445480215e-192,2.46194915206e-192,2.46194915206e-192,8.20649717357e-192,2.46194915206e-192,2.46194915206e-192,2.46194915206e-192,2.46194915206e-192,2.46194915206e-192,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25559406756e-191,9.20768982877e-192,4.18531355854e-192,2.92971949097e-192,1.25559406756e-192,1.25559406756e-192,4.18531355854e-192,1.25559406756e-192,1.25559406756e-192,1.25559406756e-192,1.25559406756e-192,1.25559406756e-192,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33436521647e-192,3.33436521647e-192,1.19084472016e-191,7.14506832099e-192,4.76337888065e-192,4.28704099259e-192,4.76337888065e-192,4.76337888065e-192,4.76337888065e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33930033873e-191,9.82153581736e-192,4.46433446244e-192,3.1250341237e-192,1.33930033873e-192,1.33930033873e-192,4.46433446244e-192,1.33930033873e-192,1.33930033873e-192,1.33930033873e-192,1.33930033873e-192,1.33930033873e-192,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26774529321e-191,6.76130823047e-192,5.91614470165e-192,4.22581764405e-192,4.22581764405e-192,1.69032705762e-191,8.45163528807e-192,6.76130823047e-192,6.76130823047e-192,5.91614470165e-192,5.91614470165e-192,0.0,0.0
43,34,4.74169194309,-74.0991721593,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59991862589e-191,1.17327365899e-191,5.33306208631e-192,3.73314346041e-192,1.59991862589e-192,1.59991862589e-192,5.33306208631e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081103038e-191,1.03261422279e-191,4.69370101267e-192,3.28559070888e-192,1.4081103038e-192,1.4081103038e-192,4.69370101267e-192,1.4081103038e-192,1.4081103038e-192,1.4081103038e-192,1.4081103038e-192,1.4081103038e-192,0.0,0.0,0.0
40,32,4.707794,-74.11898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60652065007e-193,7.60652065007e-193,2.71661451787e-192,1.62996871073e-192,1.08664580715e-192,9.77981226437e-193,1.08664580715e-192,1.08664580715e-192,1.08664580715e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01352804965e-192,4.40992056975e-192,2.00450934988e-192,1.40315654492e-192,6.01352804965e-193,6.01352804965e-193,2.00450934988e-192,6.01352804965e-193,6.01352804965e-193,6.01352804965e-193,6.01352804965e-193,6.01352804965e-193,0.0,0.0,0.0
38,32,4.69424,-74.118604,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08387226359e-193,3.08387226359e-193,1.10138295129e-192,6.6082977077e-193,4.40553180513e-193,3.96497862462e-193,4.40553180513e-193,4.40553180513e-193,4.40553180513e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38584745624e-192,5.41628813458e-192,2.46194915209e-192,1.72336440646e-192,7.38584745624e-193,7.38584745624e-193,2.46194915209e-192,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71225951361e-193,2.71225951361e-193,9.68664112006e-193,5.81198467204e-193,3.87465644802e-193,3.48719080323e-193,3.87465644802e-193,3.87465644802e-193,3.87465644802e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-191,1.08325762691e-191,4.92389830415e-192,3.4467288129e-192,1.47716949125e-192,1.47716949125e-192,4.92389830415e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92540266828e-191,2.14529529008e-191,9.75134222766e-192,6.82593955935e-192,2.92540266828e-192,2.92540266828e-192,9.75134222766e-192,2.92540266828e-192,2.92540266828e-192,2.92540266828e-192,2.92540266828e-192,2.92540266828e-192,0.0,0.0,0.0
33,37,4.651881,-74.072491,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58504660969e-192,2.58504660969e-192,9.23230932029e-192,5.53938559218e-192,3.69292372811e-192,3.3236313553e-192,3.69292372811e-192,3.69292372811e-192,3.69292372811e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10125274584e-192,9.10125274584e-192,3.25044740923e-191,1.95026844554e-191,1.30017896369e-191,1.17016106732e-191,1.30017896369e-191,1.30017896369e-191,1.30017896369e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65900298657e-192,6.65900298657e-192,2.37821535235e-191,1.42692921141e-191,9.51286140936e-192,8.56157526843e-192,9.51286140936e-192,9.51286140936e-192,9.51286140936e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37542565179e-191,1.00864547798e-191,4.58475217262e-192,3.20932652085e-192,1.37542565179e-192,1.37542565179e-192,4.58475217262e-192,1.37542565179e-192,1.37542565179e-192,1.37542565179e-192,1.37542565179e-192,1.37542565179e-192,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8477966083e-192,7.22171751275e-192,3.28259886944e-192,2.2978192086e-192,9.8477966083e-193,9.8477966083e-193,3.28259886944e-192,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65900298657e-192,6.65900298657e-192,2.37821535235e-191,1.42692921141e-191,9.51286140936e-192,8.56157526843e-192,9.51286140936e-192,9.51286140936e-192,9.51286140936e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21855426313e-192,2.21855426313e-192,7.9234080826e-192,4.75404484956e-192,3.16936323304e-192,2.85242690973e-192,3.16936323304e-192,3.16936323304e-192,3.16936323304e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73314346041e-192,3.73314346041e-192,1.33326552158e-191,7.99959312946e-192,5.33306208631e-192,4.79975587768e-192,5.33306208631e-192,5.33306208631e-192,5.33306208631e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33872646608e-192,3.38065411525e-192,2.95807235083e-192,2.11290882203e-192,2.11290882203e-192,8.45163528812e-192,4.22581764405e-192,3.38065411525e-192,3.38065411525e-192,2.95807235083e-192,2.95807235083e-192,0.0,0.0
26,36,4.580854,-74.081449,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
34,35,4.653587,-74.085796,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01886444605e-191,2.21383392711e-191,1.00628814869e-191,7.04401704078e-192,3.01886444605e-192,3.01886444605e-192,1.00628814869e-191,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,3.01886444605e-192,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81258530926e-192,7.81258530926e-192,2.79020903903e-191,1.67412542342e-191,1.11608361561e-191,1.00447525405e-191,1.11608361561e-191,1.11608361561e-191,1.11608361561e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86907848991e-193,2.86907848991e-193,1.02467088925e-192,6.14802533552e-193,4.09868355701e-193,3.68881520131e-193,4.09868355701e-193,4.09868355701e-193,4.09868355701e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05349419304e-192,2.05349419304e-192,7.3339078323e-192,4.40034469938e-192,2.93356313292e-192,2.64020681963e-192,2.93356313292e-192,2.93356313292e-192,2.93356313292e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9234080826e-192,4.22581764405e-192,3.69759043855e-192,2.64113602753e-192,2.64113602753e-192,1.05645441101e-191,5.28227205508e-192,4.22581764405e-192,4.22581764405e-192,3.69759043855e-192,3.69759043855e-192,0.0,0.0
31,35,4.63377222222,-74.0896694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02647951881e-192,5.02647951881e-192,1.79517125672e-191,1.07710275403e-191,7.18068502689e-192,6.4626165242e-192,7.18068502689e-192,7.18068502689e-192,7.18068502689e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29503314919e-192,6.29503314919e-192,2.24822612471e-191,1.34893567483e-191,8.99290449884e-192,8.09361404894e-192,8.99290449884e-192,8.99290449884e-192,8.99290449884e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26774529321e-191,6.76130823047e-192,5.91614470165e-192,4.22581764405e-192,4.22581764405e-192,1.69032705762e-191,8.45163528807e-192,6.76130823047e-192,6.76130823047e-192,5.91614470165e-192,5.91614470165e-192,0.0,0.0
40,32,4.709669,-74.119085,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748382545e-193,1.5748382545e-193,5.62442233751e-193,3.3746534025e-193,2.249768935e-193,2.0247920415e-193,2.249768935e-193,2.249768935e-193,2.249768935e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41177725772e-191,1.41177725772e-191,5.04206163471e-191,3.02523698083e-191,2.01682465389e-191,1.8151421885e-191,2.01682465389e-191,2.01682465389e-191,2.01682465389e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924236387e-191,1.24111066838e-191,5.641412129e-192,3.94898849031e-192,1.6924236387e-192,1.6924236387e-192,5.641412129e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,0.0,0.0,0.0
34,37,4.656832,-74.070895,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90867796499e-192,4.33303050766e-192,1.96955932166e-192,1.37869152517e-192,5.90867796499e-193,5.90867796499e-193,1.96955932166e-192,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,5.90867796499e-193,0.0,0.0,0.0
30,22,4.618704,-74.205977,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13106727434e-192,3.80323587966e-192,3.32783139471e-192,2.37702242478e-192,2.37702242478e-192,9.50808969912e-192,4.75404484956e-192,3.80323587966e-192,3.80323587966e-192,3.32783139471e-192,3.32783139471e-192,0.0,0.0
