ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.612988,-74.115495,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39486504594e-107,3.39486504594e-107,1.21245180212e-106,7.27471081272e-107,4.84980720848e-107,4.36482648763e-107,4.84980720848e-107,4.84980720848e-107,4.84980720848e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19644369793e-107,3.19644369793e-107,1.14158703497e-106,6.84952220984e-107,4.56634813989e-107,4.1097133259e-107,4.56634813989e-107,4.56634813989e-107,4.56634813989e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40664311937e-107,1.28354299699e-107,1.12310012236e-107,8.02214373121e-108,8.02214373121e-108,3.20885749249e-107,1.60442874624e-107,1.28354299699e-107,1.28354299699e-107,1.12310012236e-107,1.12310012236e-107,0.0,0.0
40,34,4.71411402343,-74.0991165409,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69203839195e-107,1.97416148743e-107,8.97346130651e-108,6.28142291456e-108,2.69203839195e-108,2.69203839195e-108,8.97346130651e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01207585637e-107,3.67552229468e-107,1.67069195213e-107,1.16948436649e-107,5.01207585637e-108,5.01207585637e-108,1.67069195213e-107,5.01207585637e-108,5.01207585637e-108,5.01207585637e-108,5.01207585637e-108,5.01207585637e-108,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44386343975e-108,1.05883318915e-108,4.81287813253e-109,3.36901469276e-109,1.44386343975e-109,1.44386343975e-109,4.81287813253e-109,1.44386343975e-109,1.44386343975e-109,1.44386343975e-109,1.44386343975e-109,1.44386343975e-109,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96124223114e-107,2.17157763617e-107,9.87080743714e-108,6.909565206e-108,2.96124223114e-108,2.96124223114e-108,9.87080743714e-108,2.96124223114e-108,2.96124223114e-108,2.96124223114e-108,2.96124223114e-108,2.96124223114e-108,0.0,0.0,0.0
43,36,4.734864,-74.085438,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07611517585e-107,5.92248446228e-107,2.69203839195e-107,1.88442687437e-107,8.07611517585e-108,8.07611517585e-108,2.69203839195e-107,8.07611517585e-108,8.07611517585e-108,8.07611517585e-108,8.07611517585e-108,8.07611517585e-108,0.0,0.0,0.0
34,37,4.658377,-74.069907,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30318840199e-107,2.30318840199e-107,8.22567286425e-107,4.93540371855e-107,3.2902691457e-107,2.96124223113e-107,3.2902691457e-107,3.2902691457e-107,3.2902691457e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01457439712e-108,5.14402122455e-108,2.3381914657e-108,1.636734026e-108,7.01457439712e-109,7.01457439712e-109,2.3381914657e-108,7.01457439712e-109,7.01457439712e-109,7.01457439712e-109,7.01457439712e-109,7.01457439712e-109,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93054451085e-109,5.08239930796e-109,2.31018150361e-109,1.61712705253e-109,6.93054451085e-110,6.93054451085e-110,2.31018150361e-109,6.93054451085e-110,6.93054451085e-110,6.93054451085e-110,6.93054451085e-110,6.93054451085e-110,0.0,0.0,0.0
39,30,4.702266,-74.133571,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1750822559e-109,7.1750822559e-109,2.5625293771e-108,1.53751762626e-108,1.02501175084e-108,9.22510575757e-109,1.02501175084e-108,1.02501175084e-108,1.02501175084e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12168266331e-106,8.22567286428e-107,3.73894221103e-107,2.61725954772e-107,1.12168266331e-107,1.12168266331e-107,3.73894221103e-107,1.12168266331e-107,1.12168266331e-107,1.12168266331e-107,1.12168266331e-107,1.12168266331e-107,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72058158289e-107,4.19509316079e-107,1.90686052763e-107,1.33480236934e-107,5.72058158289e-108,5.72058158289e-108,1.90686052763e-107,5.72058158289e-108,5.72058158289e-108,5.72058158289e-108,5.72058158289e-108,5.72058158289e-108,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51916202384e-107,1.51916202384e-107,5.42557865656e-107,3.25534719394e-107,2.17023146262e-107,1.95320831636e-107,2.17023146262e-107,2.17023146262e-107,2.17023146262e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10195368842e-107,4.47476603818e-107,2.03398456281e-107,1.42378919396e-107,6.10195368842e-108,6.10195368842e-108,2.03398456281e-107,6.10195368842e-108,6.10195368842e-108,6.10195368842e-108,6.10195368842e-108,6.10195368842e-108,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77594348645e-107,3.08050319278e-107,2.69544029367e-107,1.92531449549e-107,1.92531449549e-107,7.70125798194e-107,3.85062899096e-107,3.08050319278e-107,3.08050319278e-107,2.69544029367e-107,2.69544029367e-107,0.0,0.0
43,34,4.74169194309,-74.0991721593,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28935032577e-107,5.34552357223e-107,2.42978344193e-107,1.70084840935e-107,7.28935032577e-108,7.28935032577e-108,2.42978344193e-107,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41545709615e-107,4.70466853717e-107,2.13848569872e-107,1.49693998911e-107,6.41545709615e-108,6.41545709615e-108,2.13848569872e-107,6.41545709615e-108,6.41545709615e-108,6.41545709615e-108,6.41545709615e-108,6.41545709615e-108,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14659962039e-107,4.14659962039e-107,1.48092843585e-106,8.88557061512e-107,5.92371374342e-107,5.33134236907e-107,5.92371374342e-107,5.92371374342e-107,5.92371374342e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73980888393e-107,2.00919318155e-107,9.13269627976e-108,6.39288739583e-108,2.73980888393e-108,2.73980888393e-108,9.13269627976e-108,2.73980888393e-108,2.73980888393e-108,2.73980888393e-108,2.73980888393e-108,2.73980888393e-108,0.0,0.0,0.0
38,32,4.69424,-74.118604,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40503553902e-108,1.40503553902e-108,5.01798406796e-108,3.01079044077e-108,2.00719362718e-108,1.80647426446e-108,2.00719362718e-108,2.00719362718e-108,2.00719362718e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36504798994e-107,2.46770185929e-107,1.12168266332e-107,7.85177864319e-108,3.36504798994e-108,3.36504798994e-108,1.12168266332e-107,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23572595813e-108,1.23572595813e-108,4.41330699334e-108,2.647984196e-108,1.76532279733e-108,1.5887905176e-108,1.76532279733e-108,1.76532279733e-108,1.76532279733e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33283559226e-106,9.7741276766e-107,4.44278530755e-107,3.10994971528e-107,1.33283559226e-107,1.33283559226e-107,4.44278530755e-107,1.33283559226e-107,1.33283559226e-107,1.33283559226e-107,1.33283559226e-107,1.33283559226e-107,0.0,0.0,0.0
33,37,4.651881,-74.072491,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17776679648e-107,1.17776679648e-107,4.20630998742e-107,2.52378599246e-107,1.68252399496e-107,1.51427159547e-107,1.68252399496e-107,1.68252399496e-107,1.68252399496e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03389214951e-107,3.03389214951e-107,1.08353291054e-106,6.50119746323e-107,4.33413164215e-107,3.90071847793e-107,4.33413164215e-107,4.33413164215e-107,4.33413164215e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26654334833e-107,4.59546512212e-107,2.08884778277e-107,1.46219344795e-107,6.26654334833e-108,6.26654334833e-108,2.08884778277e-107,6.26654334833e-108,6.26654334833e-108,6.26654334833e-108,6.26654334833e-108,6.26654334833e-108,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48673065325e-107,3.29026914571e-107,1.49557688442e-107,1.04690381909e-107,4.48673065325e-108,4.48673065325e-108,1.49557688442e-107,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03389214951e-107,3.03389214951e-107,1.08353291054e-106,6.50119746323e-107,4.33413164215e-107,3.90071847793e-107,4.33413164215e-107,4.33413164215e-107,4.33413164215e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10099502603e-108,3.00739635242e-108,1.36699834201e-108,9.56898839407e-109,4.10099502603e-109,4.10099502603e-109,1.36699834201e-108,4.10099502603e-109,4.10099502603e-109,4.10099502603e-109,4.10099502603e-109,4.10099502603e-109,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01079011013e-107,1.01079011013e-107,3.60996467904e-107,2.16597880743e-107,1.44398587162e-107,1.29958728445e-107,1.44398587162e-107,1.44398587162e-107,1.44398587162e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70084840935e-107,1.70084840935e-107,6.07445860481e-107,3.64467516289e-107,2.42978344193e-107,2.18680509773e-107,2.42978344193e-107,2.42978344193e-107,2.42978344193e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88797174324e-107,1.54025159639e-107,1.34772014684e-107,9.62657247744e-108,9.62657247744e-108,3.85062899098e-107,1.92531449549e-107,1.54025159639e-107,1.54025159639e-107,1.34772014684e-107,1.34772014684e-107,0.0,0.0
26,36,4.580854,-74.081449,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
34,35,4.653587,-74.085796,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37541748544e-106,1.00863948932e-106,4.58472495147e-107,3.20930746602e-107,1.37541748544e-107,1.37541748544e-107,4.58472495147e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,1.37541748544e-107,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55947298491e-107,3.55947298491e-107,1.27124035176e-106,7.62744211054e-107,5.08496140703e-107,4.57646526632e-107,5.08496140703e-107,5.08496140703e-107,5.08496140703e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30717387039e-108,1.30717387039e-108,4.66847810852e-108,2.80108686511e-108,1.86739124341e-108,1.68065211907e-108,1.86739124341e-108,1.86739124341e-108,1.86739124341e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35587493188e-108,9.35587493188e-108,3.34138390425e-107,2.00483034255e-107,1.3365535617e-107,1.20289820553e-107,1.3365535617e-107,1.3365535617e-107,1.3365535617e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60996467904e-107,1.92531449549e-107,1.68465018356e-107,1.20332155968e-107,1.20332155968e-107,4.81328623872e-107,2.40664311937e-107,1.92531449549e-107,1.92531449549e-107,1.68465018356e-107,1.68465018356e-107,0.0,0.0
31,35,4.63377222222,-74.0896694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29010210426e-107,2.29010210426e-107,8.17893608664e-107,4.90736165199e-107,3.27157443466e-107,2.94441699119e-107,3.27157443466e-107,3.27157443466e-107,3.27157443466e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86806473743e-107,2.86806473743e-107,1.0243088348e-106,6.14585300878e-107,4.09723533919e-107,3.68751180526e-107,4.09723533919e-107,4.09723533919e-107,4.09723533919e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77594348645e-107,3.08050319278e-107,2.69544029367e-107,1.92531449549e-107,1.92531449549e-107,7.70125798194e-107,3.85062899096e-107,3.08050319278e-107,3.08050319278e-107,2.69544029367e-107,2.69544029367e-107,0.0,0.0
26,30,4.5892597197,-74.138961818,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98565302521e-106,1.45614555182e-106,6.61884341736e-107,4.63319039215e-107,1.98565302521e-107,1.98565302521e-107,6.61884341736e-107,1.98565302521e-107,1.98565302521e-107,1.98565302521e-107,1.98565302521e-107,1.98565302521e-107,0.0,0.0,0.0
40,32,4.709669,-74.119085,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1750822559e-109,7.1750822559e-109,2.5625293771e-108,1.53751762626e-108,1.02501175084e-108,9.22510575757e-109,1.02501175084e-108,1.02501175084e-108,1.02501175084e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43216401568e-107,6.43216401568e-107,2.29720143417e-106,1.3783208605e-106,9.1888057367e-107,8.26992516302e-107,9.1888057367e-107,9.1888057367e-107,9.1888057367e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71081016401e-107,5.65459412028e-107,2.57027005467e-107,1.79918903827e-107,7.71081016401e-108,7.71081016401e-108,2.57027005467e-107,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,0.0,0.0,0.0
34,37,4.656832,-74.070895,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69203839195e-107,1.97416148743e-107,8.97346130651e-108,6.28142291456e-108,2.69203839195e-108,2.69203839195e-108,8.97346130651e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,2.69203839195e-108,0.0,0.0,0.0
30,22,4.618704,-74.205977,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24896821114e-107,1.73278304595e-107,1.5161851652e-107,1.08298940371e-107,1.08298940371e-107,4.33195761485e-107,2.16597880743e-107,1.73278304595e-107,1.73278304595e-107,1.5161851652e-107,1.5161851652e-107,0.0,0.0
26,26,4.587674,-74.167123,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63727811308e-107,1.63727811308e-107,5.84742183243e-107,3.50845309946e-107,2.33896873298e-107,2.10507185968e-107,2.33896873298e-107,2.33896873298e-107,2.33896873298e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50603792818e-106,1.83776114734e-106,8.35345976061e-107,5.84742183242e-107,2.50603792818e-107,2.50603792818e-107,8.35345976061e-107,2.50603792818e-107,2.50603792818e-107,2.50603792818e-107,2.50603792818e-107,2.50603792818e-107,0.0,0.0,0.0
28,24,4.600405,-74.187926,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34532792298e-109,1.34532792298e-109,4.80474258207e-109,2.88284554924e-109,1.92189703283e-109,1.72970732954e-109,1.92189703283e-109,1.92189703283e-109,1.92189703283e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49486646997e-107,1.33059545065e-107,1.16427101932e-107,8.31622156656e-108,8.31622156656e-108,3.32648862662e-107,1.66324431332e-107,1.33059545065e-107,1.33059545065e-107,1.16427101932e-107,1.16427101932e-107,0.0,0.0
28,34,4.600013,-74.098754,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472729132e-108,1.5472729132e-108,5.52597469e-108,3.315584814e-108,2.21038987599e-108,1.9893508884e-108,2.21038987599e-108,2.21038987599e-108,2.21038987599e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32740616319e-108,5.32740616319e-108,1.90264505828e-107,1.14158703497e-107,7.61058023314e-108,6.84952220983e-108,7.61058023314e-108,7.61058023314e-108,7.61058023314e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62657247747e-108,5.13417198798e-108,4.49240048948e-108,3.20885749249e-108,3.20885749249e-108,1.28354299699e-107,6.41771498498e-108,5.13417198798e-108,5.13417198798e-108,4.49240048948e-108,4.49240048948e-108,0.0,0.0
38,27,4.69396324777,-74.1600737968,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46745692784e-107,8.46745692784e-107,3.02409175994e-106,1.81445505596e-106,1.20963670398e-106,1.08867303357e-106,1.20963670398e-106,1.20963670398e-106,1.20963670398e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71081016401e-107,5.65459412028e-107,2.57027005467e-107,1.79918903827e-107,7.71081016401e-108,7.71081016401e-108,2.57027005467e-107,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,7.71081016401e-108,0.0,0.0,0.0
