ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,30,4.68077680817,-74.1337269897,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35855978268e-55,5.39627717396e-55,2.4528532609e-55,1.71699728262e-55,7.35855978268e-56,7.35855978268e-56,2.4528532609e-55,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,0.0,0.0,0.0
25,35,4.573954,-74.092523,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81627161637e-55,1.81627161637e-55,6.48668434417e-55,3.8920106065e-55,2.59467373766e-55,2.3352063639e-55,2.59467373766e-55,2.59467373766e-55,2.59467373766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08485469396e-56,8.08485469396e-56,2.88744810498e-55,1.732468863e-55,1.154979242e-55,1.03948131779e-55,1.154979242e-55,1.154979242e-55,1.154979242e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39699777057e-55,2.49113169842e-55,1.13233259019e-55,7.92632813133e-56,3.39699777057e-56,3.39699777057e-56,1.13233259019e-55,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38710742298e-55,1.38710742298e-55,4.95395508208e-55,2.97237304924e-55,1.98158203283e-55,1.78342382955e-55,1.98158203283e-55,1.98158203283e-55,1.98158203283e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74379218889e-55,1.74379218889e-55,6.22782924603e-55,3.73669754762e-55,2.49113169841e-55,2.24201852857e-55,2.49113169841e-55,2.49113169841e-55,2.49113169841e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91698232222e-55,1.91698232222e-55,6.84636543652e-55,4.10781926191e-55,2.73854617461e-55,2.46469155715e-55,2.73854617461e-55,2.73854617461e-55,2.73854617461e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24084108349e-54,9.09950127889e-55,4.13613694495e-55,2.89529586146e-55,1.24084108349e-55,1.24084108349e-55,4.13613694495e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32105468855e-55,1.32105468855e-55,4.71805245912e-55,2.83083147547e-55,1.88722098365e-55,1.69849888528e-55,1.88722098365e-55,1.88722098365e-55,1.88722098365e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-56,4.98226339683e-56,2.26466518038e-56,1.58526562626e-56,6.79399554113e-57,6.79399554113e-57,2.26466518038e-56,6.79399554113e-57,6.79399554113e-57,6.79399554113e-57,6.79399554113e-57,6.79399554113e-57,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70732731321e-57,1.25204002969e-57,5.69109104405e-58,3.98376373084e-58,1.70732731321e-58,1.70732731321e-58,5.69109104405e-58,1.70732731321e-58,1.70732731321e-58,1.70732731321e-58,1.70732731321e-58,1.70732731321e-58,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79380833072e-55,2.04879277586e-55,9.3126944357e-56,6.518886105e-56,2.79380833072e-56,2.79380833072e-56,9.3126944357e-56,2.79380833072e-56,2.79380833072e-56,2.79380833072e-56,2.79380833072e-56,2.79380833072e-56,0.0,0.0,0.0
24,35,4.571577,-74.092513,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8390617234e-56,5.8390617234e-56,2.08537918693e-55,1.25122751216e-55,8.34151674771e-56,7.50736507295e-56,8.34151674771e-56,8.34151674771e-56,8.34151674771e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38190000271e-55,3.38190000271e-55,1.20782142953e-54,7.24692857723e-55,4.83128571815e-55,4.34815714634e-55,4.83128571815e-55,4.83128571815e-55,4.83128571815e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98226339683e-55,3.65365982434e-55,1.66075446561e-55,1.16252812593e-55,4.98226339683e-56,4.98226339683e-56,1.66075446561e-55,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,4.98226339683e-56,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-55,4.98226339683e-55,2.26466518038e-55,1.58526562626e-55,6.79399554113e-56,6.79399554113e-56,2.26466518038e-55,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,0.0,0.0,0.0
34,38,4.652784,-74.058958,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17301880914e-54,8.60213793371e-55,3.91006269714e-55,2.737043888e-55,1.17301880914e-55,1.17301880914e-55,3.91006269714e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,0.0,0.0,0.0
28,34,4.599547,-74.094833,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21510911282e-56,3.21510911282e-56,1.14825325458e-55,6.88951952747e-56,4.59301301831e-56,4.13371171649e-56,4.59301301831e-56,4.59301301831e-56,4.59301301831e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42709792755e-55,3.42709792755e-55,1.22396354555e-54,7.34378127332e-55,4.89585418221e-55,4.40626876399e-55,4.89585418221e-55,4.89585418221e-55,4.89585418221e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22679264845e-55,3.22679264845e-55,1.15242594588e-54,6.91455567524e-55,4.60970378349e-55,4.14873340514e-55,4.60970378349e-55,4.60970378349e-55,4.60970378349e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42949323026e-55,1.2957297228e-55,1.13376350745e-55,8.09831076751e-56,8.09831076751e-56,3.23932430701e-55,1.6196621535e-55,1.2957297228e-55,1.2957297228e-55,1.13376350745e-55,1.13376350745e-55,0.0,0.0
40,34,4.71411402343,-74.0991165409,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71759821646e-55,1.99290535873e-55,9.05866072153e-56,6.34106250507e-56,2.71759821646e-56,2.71759821646e-56,9.05866072153e-56,2.71759821646e-56,2.71759821646e-56,2.71759821646e-56,2.71759821646e-56,2.71759821646e-56,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05966350582e-55,3.71041990427e-55,1.68655450194e-55,1.18058815136e-55,5.05966350582e-56,5.05966350582e-56,1.68655450194e-55,5.05966350582e-56,5.05966350582e-56,5.05966350582e-56,5.05966350582e-56,5.05966350582e-56,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45757234384e-56,1.06888638548e-56,4.8585744795e-57,3.40100213564e-57,1.45757234384e-57,1.45757234384e-57,4.8585744795e-57,1.45757234384e-57,1.45757234384e-57,1.45757234384e-57,1.45757234384e-57,1.45757234384e-57,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893580381e-55,2.1921958946e-55,9.96452679365e-56,6.97516875556e-56,2.9893580381e-56,2.9893580381e-56,9.96452679365e-56,2.9893580381e-56,2.9893580381e-56,2.9893580381e-56,2.9893580381e-56,2.9893580381e-56,0.0,0.0,0.0
43,36,4.734864,-74.085438,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15279464937e-55,5.97871607619e-55,2.71759821646e-55,1.90231875152e-55,8.15279464937e-56,8.15279464937e-56,2.71759821646e-55,8.15279464937e-56,8.15279464937e-56,8.15279464937e-56,8.15279464937e-56,8.15279464937e-56,0.0,0.0,0.0
34,37,4.658377,-74.069907,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32505625184e-55,2.32505625184e-55,8.30377232802e-55,4.98226339681e-55,3.32150893121e-55,2.98935803809e-55,3.32150893121e-55,3.32150893121e-55,3.32150893121e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08117496682e-56,5.19286164233e-56,2.3603916556e-56,1.65227415893e-56,7.08117496682e-57,7.08117496682e-57,2.3603916556e-56,7.08117496682e-57,7.08117496682e-57,7.08117496682e-57,7.08117496682e-57,7.08117496682e-57,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99634725049e-57,5.13065465036e-57,2.33211575016e-57,1.63248102511e-57,6.99634725049e-58,6.99634725049e-58,2.33211575016e-57,6.99634725049e-58,6.99634725049e-58,6.99634725049e-58,6.99634725049e-58,6.99634725049e-58,0.0,0.0,0.0
39,30,4.702266,-74.133571,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24320678332e-57,7.24320678332e-57,2.58685956547e-56,1.55211573928e-56,1.03474382619e-56,9.31269443569e-57,1.03474382619e-56,1.03474382619e-56,1.03474382619e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13233259018e-54,8.30377232804e-55,3.77444196729e-55,2.6421093771e-55,1.13233259018e-55,1.13233259018e-55,3.77444196729e-55,1.13233259018e-55,1.13233259018e-55,1.13233259018e-55,1.13233259018e-55,1.13233259018e-55,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77489620996e-55,4.23492388731e-55,1.92496540332e-55,1.34747578233e-55,5.77489620996e-56,5.77489620996e-56,1.92496540332e-55,5.77489620996e-56,5.77489620996e-56,5.77489620996e-56,5.77489620996e-56,5.77489620996e-56,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53358585778e-55,1.53358585778e-55,5.4770923492e-55,3.28625540952e-55,2.19083693968e-55,1.97175324571e-55,2.19083693968e-55,2.19083693968e-55,2.19083693968e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15988929063e-55,4.51725214647e-55,2.05329643021e-55,1.43730750114e-55,6.15988929063e-56,6.15988929063e-56,2.05329643021e-55,6.15988929063e-56,6.15988929063e-56,6.15988929063e-56,6.15988929063e-56,6.15988929063e-56,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83078375259e-55,3.10975133472e-55,2.72103241787e-55,1.9435945842e-55,1.9435945842e-55,7.77437833678e-55,3.88718916839e-55,3.10975133472e-55,3.10975133472e-55,2.72103241787e-55,2.72103241787e-55,0.0,0.0
43,34,4.74169194309,-74.0991721593,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35855978268e-55,5.39627717396e-55,2.4528532609e-55,1.71699728262e-55,7.35855978268e-56,7.35855978268e-56,2.4528532609e-55,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,7.35855978268e-56,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47636928744e-55,4.74933747745e-55,2.15878976248e-55,1.51115283374e-55,6.47636928744e-56,6.47636928744e-56,2.15878976248e-55,6.47636928744e-56,6.47636928744e-56,6.47636928744e-56,6.47636928744e-56,6.47636928744e-56,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1859699202e-55,4.1859699202e-55,1.49498925721e-54,8.96993554329e-55,5.97995702886e-55,5.38196132596e-55,5.97995702886e-55,5.97995702886e-55,5.97995702886e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76582227009e-55,2.02826966473e-55,9.21940756696e-56,6.45358529687e-56,2.76582227009e-56,2.76582227009e-56,9.21940756696e-56,2.76582227009e-56,2.76582227009e-56,2.76582227009e-56,2.76582227009e-56,2.76582227009e-56,0.0,0.0,0.0
38,32,4.69424,-74.118604,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41837578778e-56,1.41837578778e-56,5.0656278135e-56,3.03937668809e-56,2.0262511254e-56,1.82362601286e-56,2.0262511254e-56,2.0262511254e-56,2.0262511254e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39699777057e-55,2.49113169842e-55,1.13233259019e-55,7.92632813133e-56,3.39699777057e-56,3.39699777057e-56,1.13233259019e-55,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,3.39699777057e-56,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24745868034e-56,1.24745868034e-56,4.45520957265e-56,2.67312574359e-56,1.78208382906e-56,1.60387544616e-56,1.78208382906e-56,1.78208382906e-56,1.78208382906e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-55,4.98226339683e-55,2.26466518038e-55,1.58526562626e-55,6.79399554113e-56,6.79399554113e-56,2.26466518038e-55,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34549033148e-54,9.86692909758e-55,4.48496777163e-55,3.13947744014e-55,1.34549033148e-55,1.34549033148e-55,4.48496777163e-55,1.34549033148e-55,1.34549033148e-55,1.34549033148e-55,1.34549033148e-55,1.34549033148e-55,0.0,0.0,0.0
33,37,4.651881,-74.072491,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889492197e-55,1.1889492197e-55,4.24624721321e-55,2.54774832793e-55,1.69849888528e-55,1.52864899675e-55,1.69849888528e-55,1.69849888528e-55,1.69849888528e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06269773829e-55,3.06269773829e-55,1.09382062082e-54,6.56292372491e-55,4.37528248326e-55,3.93775423494e-55,4.37528248326e-55,4.37528248326e-55,4.37528248326e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32604166333e-55,4.63909721978e-55,2.10868055444e-55,1.47607638811e-55,6.32604166333e-56,6.32604166333e-56,2.10868055444e-55,6.32604166333e-56,6.32604166333e-56,6.32604166333e-56,6.32604166333e-56,6.32604166333e-56,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52933036075e-55,3.32150893122e-55,1.50977678692e-55,1.05684375084e-55,4.52933036075e-56,4.52933036075e-56,1.50977678692e-55,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06269773829e-55,3.06269773829e-55,1.09382062082e-54,6.56292372491e-55,4.37528248326e-55,3.93775423494e-55,4.37528248326e-55,4.37528248326e-55,4.37528248326e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13993232851e-56,3.03595037424e-56,1.37997744284e-56,9.65984209986e-57,4.13993232851e-57,4.13993232851e-57,1.37997744284e-56,4.13993232851e-57,4.13993232851e-57,4.13993232851e-57,4.13993232851e-57,4.13993232851e-57,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02038715671e-55,1.02038715671e-55,3.64423984538e-55,2.18654390723e-55,1.45769593815e-55,1.31192634433e-55,1.45769593815e-55,1.45769593815e-55,1.45769593815e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71699728262e-55,1.71699728262e-55,6.13213315223e-55,3.67927989134e-55,2.4528532609e-55,2.20756793481e-55,2.4528532609e-55,2.4528532609e-55,2.4528532609e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153918763e-55,1.55487566736e-55,1.36051620894e-55,9.717972921e-56,9.717972921e-56,3.88718916841e-55,1.9435945842e-55,1.55487566736e-55,1.55487566736e-55,1.36051620894e-55,1.36051620894e-55,0.0,0.0
26,36,4.580854,-74.081449,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
34,35,4.653587,-74.085796,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38847652265e-54,1.01821611661e-54,4.62825507552e-55,3.23977855286e-55,1.38847652265e-55,1.38847652265e-55,4.62825507552e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,1.38847652265e-55,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59326875287e-55,3.59326875287e-55,1.28331026889e-54,7.6998616133e-55,5.13324107554e-55,4.61991696798e-55,5.13324107554e-55,5.13324107554e-55,5.13324107554e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31958496186e-56,1.31958496186e-56,4.7128034352e-56,2.82768206112e-56,1.88512137408e-56,1.69660923667e-56,1.88512137408e-56,1.88512137408e-56,1.88512137408e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44470521084e-56,9.44470521084e-56,3.37310900388e-55,2.02386540233e-55,1.34924360155e-55,1.2143192414e-55,1.34924360155e-55,1.34924360155e-55,1.34924360155e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64423984538e-55,1.9435945842e-55,1.70064526118e-55,1.21474661512e-55,1.21474661512e-55,4.8589864605e-55,2.42949323026e-55,1.9435945842e-55,1.9435945842e-55,1.70064526118e-55,1.70064526118e-55,0.0,0.0
31,35,4.63377222222,-74.0896694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31184570496e-55,2.31184570496e-55,8.25659180345e-55,4.95395508208e-55,3.30263672139e-55,2.97237304924e-55,3.30263672139e-55,3.30263672139e-55,3.30263672139e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89529586146e-55,2.89529586146e-55,1.03403423624e-54,6.20420541742e-55,4.13613694495e-55,3.72252325045e-55,4.13613694495e-55,4.13613694495e-55,4.13613694495e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
