ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,34,4.599547,-74.094833,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32653890009e-11,2.32653890009e-11,8.30906750032e-11,4.98544050018e-11,3.32362700012e-11,2.99126430011e-11,3.32362700012e-11,3.32362700012e-11,3.32362700012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47993967329e-10,2.47993967329e-10,8.85692740459e-10,5.31415644277e-10,3.54277096185e-10,3.18849386566e-10,3.54277096185e-10,3.54277096185e-10,3.54277096185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33499341879e-10,2.33499341879e-10,8.33926220997e-10,5.00355732597e-10,3.33570488398e-10,3.00213439558e-10,3.33570488398e-10,3.33570488398e-10,3.33570488398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75804624644e-10,9.37624664764e-11,8.20421581667e-11,5.86015415479e-11,5.86015415479e-11,2.34406166192e-10,1.17203083096e-10,9.37624664764e-11,9.37624664764e-11,8.20421581667e-11,8.20421581667e-11,0.0,0.0
40,34,4.71411402343,-74.0991165409,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96652671605e-10,1.44211959177e-10,6.55508905352e-11,4.58856233746e-11,1.96652671605e-11,1.96652671605e-11,6.55508905352e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66130776735e-10,2.68495902939e-10,1.22043592245e-10,8.54305145715e-11,3.66130776735e-11,3.66130776735e-11,1.22043592245e-10,3.66130776735e-11,3.66130776735e-11,3.66130776735e-11,3.66130776735e-11,3.66130776735e-11,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05473831172e-11,7.73474761925e-12,3.5157943724e-12,2.46105606068e-12,1.05473831172e-12,1.05473831172e-12,3.5157943724e-12,1.05473831172e-12,1.05473831172e-12,1.05473831172e-12,1.05473831172e-12,1.05473831172e-12,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16317938766e-10,1.58633155094e-10,7.21059795885e-11,5.04741857119e-11,2.16317938766e-11,2.16317938766e-11,7.21059795885e-11,2.16317938766e-11,2.16317938766e-11,2.16317938766e-11,2.16317938766e-11,2.16317938766e-11,0.0,0.0,0.0
43,36,4.734864,-74.085438,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89958014816e-10,4.32635877531e-10,1.96652671605e-10,1.37656870124e-10,5.89958014816e-11,5.89958014816e-11,1.96652671605e-10,5.89958014816e-11,5.89958014816e-11,5.89958014816e-11,5.89958014816e-11,5.89958014816e-11,0.0,0.0,0.0
34,37,4.658377,-74.069907,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68247285706e-10,1.68247285706e-10,6.00883163235e-10,3.60529897941e-10,2.40353265294e-10,2.16317938765e-10,2.40353265294e-10,2.40353265294e-10,2.40353265294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12412749942e-11,3.75769349957e-11,1.7080424998e-11,1.19562974987e-11,5.12412749942e-12,5.12412749942e-12,1.7080424998e-11,5.12412749942e-12,5.12412749942e-12,5.12412749942e-12,5.12412749942e-12,5.12412749942e-12,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06274389627e-12,3.71267885727e-12,1.68758129875e-12,1.18130690913e-12,5.06274389627e-13,5.06274389627e-13,1.68758129875e-12,5.06274389627e-13,5.06274389627e-13,5.06274389627e-13,5.06274389627e-13,5.06274389627e-13,0.0,0.0,0.0
39,30,4.702266,-74.133571,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24137805326e-12,5.24137805326e-12,1.8719207333e-11,1.12315243998e-11,7.48768293322e-12,6.7389146399e-12,7.48768293322e-12,7.48768293322e-12,7.48768293322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19386131684e-10,6.00883163237e-10,2.73128710562e-10,1.91190097394e-10,8.19386131684e-11,8.19386131684e-11,2.73128710562e-10,8.19386131684e-11,8.19386131684e-11,8.19386131684e-11,8.19386131684e-11,8.19386131684e-11,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17886927161e-10,3.06450413251e-10,1.39295642387e-10,9.7506949671e-11,4.17886927161e-11,4.17886927161e-11,1.39295642387e-10,4.17886927161e-11,4.17886927161e-11,4.17886927161e-11,4.17886927161e-11,4.17886927161e-11,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10974372239e-10,1.10974372239e-10,3.96337043709e-10,2.37802226226e-10,1.58534817484e-10,1.42681335735e-10,1.58534817484e-10,1.58534817484e-10,1.58534817484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45746055639e-10,3.26880440802e-10,1.48582018546e-10,1.04007412982e-10,4.45746055639e-11,4.45746055639e-11,1.48582018546e-10,4.45746055639e-11,4.45746055639e-11,4.45746055639e-11,4.45746055639e-11,4.45746055639e-11,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21931099143e-10,2.25029919543e-10,1.969011796e-10,1.40643699715e-10,1.40643699715e-10,5.62574798858e-10,2.81287399429e-10,2.25029919543e-10,2.25029919543e-10,1.969011796e-10,1.969011796e-10,0.0,0.0
43,34,4.74169194309,-74.0991721593,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248505672e-10,3.90489041594e-10,1.77495018907e-10,1.24246513235e-10,5.3248505672e-11,5.3248505672e-11,1.77495018907e-10,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6864739422e-10,3.43674755761e-10,1.56215798073e-10,1.09351058652e-10,4.6864739422e-11,4.6864739422e-11,1.56215798073e-10,4.6864739422e-11,4.6864739422e-11,4.6864739422e-11,4.6864739422e-11,4.6864739422e-11,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02907973328e-10,3.02907973328e-10,1.08181419046e-09,6.49088514275e-10,4.32725676183e-10,3.89453108564e-10,4.32725676183e-10,4.32725676183e-10,4.32725676183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00142293038e-10,1.46771014895e-10,6.67140976794e-11,4.66998683756e-11,2.00142293038e-11,2.00142293038e-11,6.67140976794e-11,2.00142293038e-11,2.00142293038e-11,2.00142293038e-11,2.00142293038e-11,2.00142293038e-11,0.0,0.0,0.0
38,32,4.69424,-74.118604,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02637463595e-11,1.02637463595e-11,3.66562369982e-11,2.19937421989e-11,1.46624947993e-11,1.31962453193e-11,1.46624947993e-11,1.46624947993e-11,1.46624947993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45815839507e-10,1.80264948972e-10,8.19386131691e-11,5.73570292182e-11,2.45815839507e-11,2.45815839507e-11,8.19386131691e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02694448063e-12,9.02694448063e-12,3.22390874309e-11,1.93434524585e-11,1.28956349723e-11,1.16060714751e-11,1.28956349723e-11,1.28956349723e-11,1.28956349723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73632771405e-10,7.13997365699e-10,3.24544257137e-10,2.27180979995e-10,9.73632771405e-11,9.73632771405e-11,3.24544257137e-10,9.73632771405e-11,9.73632771405e-11,9.73632771405e-11,9.73632771405e-11,9.73632771405e-11,0.0,0.0,0.0
33,37,4.651881,-74.072491,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60355438275e-11,8.60355438275e-11,3.07269799383e-10,1.8436187963e-10,1.22907919753e-10,1.10617127778e-10,1.22907919753e-10,1.22907919753e-10,1.22907919753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21624995523e-10,2.21624995523e-10,7.91517841155e-10,4.74910704691e-10,3.1660713646e-10,2.84946422814e-10,3.1660713646e-10,3.1660713646e-10,3.1660713646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57769285484e-10,3.35697476022e-10,1.52589761828e-10,1.0681283328e-10,4.57769285484e-11,4.57769285484e-11,1.52589761828e-10,4.57769285484e-11,4.57769285484e-11,4.57769285484e-11,4.57769285484e-11,4.57769285484e-11,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27754452675e-10,2.40353265295e-10,1.09251484225e-10,7.64760389575e-11,3.27754452675e-11,3.27754452675e-11,1.09251484225e-10,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21624995523e-10,2.21624995523e-10,7.91517841155e-10,4.74910704691e-10,3.1660713646e-10,2.84946422814e-10,3.1660713646e-10,3.1660713646e-10,3.1660713646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99576570126e-11,2.19689484759e-11,9.98588567087e-12,6.99011996961e-12,2.99576570126e-12,2.99576570126e-12,9.98588567087e-12,2.99576570126e-12,2.99576570126e-12,2.99576570126e-12,2.99576570126e-12,2.99576570126e-12,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38379423503e-11,7.38379423503e-11,2.63706936965e-10,1.58224162179e-10,1.05482774786e-10,9.49344973074e-11,1.05482774786e-10,1.05482774786e-10,1.05482774786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24246513235e-10,1.24246513235e-10,4.43737547267e-10,2.6624252836e-10,1.77495018907e-10,1.59745517016e-10,1.77495018907e-10,1.77495018907e-10,1.77495018907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10965549572e-10,1.12514959772e-10,9.84505898003e-11,7.03218498574e-11,7.03218498574e-11,2.8128739943e-10,1.40643699715e-10,1.12514959772e-10,1.12514959772e-10,9.84505898003e-11,9.84505898003e-11,0.0,0.0
26,36,4.580854,-74.081449,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
34,35,4.653587,-74.085796,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00473872844e-09,7.36808400857e-10,3.34912909481e-10,2.34439036636e-10,1.00473872844e-10,1.00473872844e-10,3.34912909481e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,1.00473872844e-10,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60018532456e-10,2.60018532456e-10,9.28637615917e-10,5.57182569549e-10,3.71455046366e-10,3.34309541729e-10,3.71455046366e-10,3.71455046366e-10,3.71455046366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54886953442e-12,9.54886953442e-12,3.41031054801e-11,2.0461863288e-11,1.3641242192e-11,1.22771179728e-11,1.3641242192e-11,1.3641242192e-11,1.3641242192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8344411657e-11,6.8344411657e-11,2.44087184489e-10,1.46452310694e-10,9.76348737958e-11,8.78713864162e-11,9.76348737958e-11,9.76348737958e-11,9.76348737958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63706936965e-10,1.40643699715e-10,1.23063237251e-10,8.79023123216e-11,8.79023123216e-11,3.51609249287e-10,1.75804624644e-10,1.40643699715e-10,1.40643699715e-10,1.23063237251e-10,1.23063237251e-10,0.0,0.0
31,35,4.63377222222,-74.0896694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67291335219e-10,1.67291335219e-10,5.97469054355e-10,3.58481432614e-10,2.38987621742e-10,2.15088859568e-10,2.38987621742e-10,2.38987621742e-10,2.38987621742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09511348218e-10,2.09511348218e-10,7.48254815065e-10,4.48952889039e-10,2.99301926026e-10,2.69371733423e-10,2.99301926026e-10,2.99301926026e-10,2.99301926026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21931099143e-10,2.25029919543e-10,1.969011796e-10,1.40643699715e-10,1.40643699715e-10,5.62574798858e-10,2.81287399429e-10,2.25029919543e-10,2.25029919543e-10,1.969011796e-10,1.969011796e-10,0.0,0.0
26,30,4.5892597197,-74.138961818,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45051412883e-09,1.06371036115e-09,4.83504709611e-10,3.38453296728e-10,1.45051412883e-10,1.45051412883e-10,4.83504709611e-10,1.45051412883e-10,1.45051412883e-10,1.45051412883e-10,1.45051412883e-10,1.45051412883e-10,0.0,0.0,0.0
40,32,4.709669,-74.119085,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24137805326e-12,5.24137805326e-12,1.8719207333e-11,1.12315243998e-11,7.48768293322e-12,6.7389146399e-12,7.48768293322e-12,7.48768293322e-12,7.48768293322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69867830143e-10,4.69867830143e-10,1.67809939337e-09,1.00685963602e-09,6.71239757348e-10,6.04115781612e-10,6.71239757348e-10,6.71239757348e-10,6.71239757348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63272583158e-10,4.13066560982e-10,1.87757527719e-10,1.31430269404e-10,5.63272583158e-11,5.63272583158e-11,1.87757527719e-10,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,0.0,0.0,0.0
34,37,4.656832,-74.070895,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96652671605e-10,1.44211959177e-10,6.55508905352e-11,4.58856233746e-11,1.96652671605e-11,1.96652671605e-11,6.55508905352e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,1.96652671605e-11,0.0,0.0,0.0
30,22,4.618704,-74.205977,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37336243269e-10,1.26579329744e-10,1.10756913526e-10,7.91120810896e-11,7.91120810896e-11,3.16448324359e-10,1.58224162179e-10,1.26579329744e-10,1.26579329744e-10,1.10756913526e-10,1.10756913526e-10,0.0,0.0
26,26,4.587674,-74.167123,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196027204e-10,1.196027204e-10,4.27152572857e-10,2.56291543714e-10,1.70861029143e-10,1.53774926229e-10,1.70861029143e-10,1.70861029143e-10,1.70861029143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83065388367e-09,1.34247951469e-09,6.10217961223e-10,4.27152572856e-10,1.83065388367e-10,1.83065388367e-10,6.10217961223e-10,1.83065388367e-10,1.83065388367e-10,1.83065388367e-10,1.83065388367e-10,1.83065388367e-10,0.0,0.0,0.0
28,24,4.600405,-74.187926,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82758384987e-13,9.82758384987e-13,3.50985137495e-12,2.10591082497e-12,1.40394054998e-12,1.26354649498e-12,1.40394054998e-12,1.40394054998e-12,1.40394054998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82249316386e-10,9.71996354057e-11,8.50496809802e-11,6.07497721286e-11,6.07497721286e-11,2.42999088514e-10,1.21499544258e-10,9.71996354057e-11,9.71996354057e-11,8.50496809802e-11,8.50496809802e-11,0.0,0.0
28,34,4.600013,-74.098754,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13027865053e-11,1.13027865053e-11,4.03670946618e-11,2.42202567971e-11,1.61468378647e-11,1.45321540783e-11,1.61468378647e-11,1.61468378647e-11,1.61468378647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89165569797e-11,3.89165569797e-11,1.38987703499e-10,8.33926220997e-11,5.55950813996e-11,5.00355732596e-11,5.55950813996e-11,5.55950813996e-11,5.55950813996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03218498576e-11,3.75049865907e-11,3.28168632668e-11,2.34406166192e-11,2.34406166192e-11,9.37624664764e-11,4.68812332384e-11,3.75049865907e-11,3.75049865907e-11,3.28168632668e-11,3.28168632668e-11,0.0,0.0
38,27,4.69396324777,-74.1600737968,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430269404e-10,1.31430269404e-10,4.69393819298e-10,2.81636291579e-10,1.87757527719e-10,1.68981774947e-10,1.87757527719e-10,1.87757527719e-10,1.87757527719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18545423253e-10,6.18545423253e-10,2.20909079733e-09,1.32545447839e-09,8.83636318935e-10,7.95272687035e-10,8.83636318935e-10,8.83636318935e-10,8.83636318935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
