ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,38,4.652784,-74.058958,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450258989371,0.000330189925537,0.00015008632979,0.000105060430853,4.50258989371e-05,4.50258989371e-05,0.00015008632979,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,4.50258989371e-05,0.0,0.0,0.0
28,34,4.599547,-74.094833,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815691214e-06,1.2815691214e-06,4.57703257642e-06,2.74621954585e-06,1.83081303057e-06,1.64773172751e-06,1.83081303057e-06,1.83081303057e-06,1.83081303057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013154790335,0.00013154790335,0.000469813940537,0.000281888364322,0.000187925576214,0.000169133018593,0.000187925576214,0.000187925576214,0.000187925576214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118192448579,0.000118192448579,0.000422115887783,0.000253269532669,0.000168846355113,0.000151961719602,0.000168846355113,0.000168846355113,0.000168846355113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08249847114e-06,3.24399918461e-06,2.83849928654e-06,2.02749949038e-06,2.02749949038e-06,8.10999796153e-06,4.05499898076e-06,3.24399918461e-06,3.24399918461e-06,2.83849928654e-06,2.83849928654e-06,0.0,0.0
40,34,4.71411402343,-74.0991165409,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67981438246e-06,4.89853054714e-06,2.22660479416e-06,1.55862335591e-06,6.67981438246e-07,6.67981438246e-07,2.22660479416e-06,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59770559318e-06,2.59770559318e-06,9.27751997563e-06,5.56651198537e-06,3.71100799025e-06,3.33990719123e-06,3.71100799025e-06,3.71100799025e-06,3.71100799025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24365746385e-05,9.12015473491e-06,4.1455248795e-06,2.90186741565e-06,1.24365746385e-06,1.24365746385e-06,4.1455248795e-06,1.24365746385e-06,1.24365746385e-06,1.24365746385e-06,1.24365746385e-06,1.24365746385e-06,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81000408553e-07,4.26066966271e-07,1.93666802851e-07,1.35566761996e-07,5.81000408553e-08,5.81000408553e-08,1.93666802851e-07,5.81000408553e-08,5.81000408553e-08,5.81000408553e-08,5.81000408553e-08,5.81000408553e-08,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3477958207e-06,5.38838360185e-06,2.44926527357e-06,1.7144856915e-06,7.3477958207e-07,7.3477958207e-07,2.44926527357e-06,7.3477958207e-07,7.3477958207e-07,7.3477958207e-07,7.3477958207e-07,7.3477958207e-07,0.0,0.0,0.0
43,36,4.734864,-74.085438,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00394431474e-05,1.46955916414e-05,6.67981438246e-06,4.67587006773e-06,2.00394431474e-06,2.00394431474e-06,6.67981438246e-06,2.00394431474e-06,2.00394431474e-06,2.00394431474e-06,2.00394431474e-06,2.00394431474e-06,0.0,0.0,0.0
34,37,4.658377,-74.069907,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71495230498e-06,5.71495230498e-06,2.04105439464e-05,1.22463263678e-05,8.16421757855e-06,7.34779582069e-06,8.16421757855e-06,8.16421757855e-06,8.16421757855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82261499137e-06,2.06991766033e-06,9.40871663789e-07,6.58610164652e-07,2.82261499137e-07,2.82261499137e-07,9.40871663789e-07,2.82261499137e-07,2.82261499137e-07,2.82261499137e-07,2.82261499137e-07,2.82261499137e-07,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78880196106e-07,2.04512143811e-07,9.29600653686e-08,6.5072045758e-08,2.78880196106e-08,2.78880196106e-08,9.29600653686e-08,2.78880196106e-08,2.78880196106e-08,2.78880196106e-08,2.78880196106e-08,2.78880196106e-08,0.0,0.0,0.0
39,30,4.702266,-74.133571,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88720221546e-07,2.88720221546e-07,1.03114364838e-06,6.18686189027e-07,4.12457459351e-07,3.71211713416e-07,4.12457459351e-07,4.12457459351e-07,4.12457459351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78325599269e-05,2.04105439464e-05,9.27751997564e-06,6.49426398295e-06,2.78325599269e-06,2.78325599269e-06,9.27751997564e-06,2.78325599269e-06,2.78325599269e-06,2.78325599269e-06,2.78325599269e-06,2.78325599269e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41946055627e-05,1.04093774126e-05,4.73153518757e-06,3.3120746313e-06,1.41946055627e-06,1.41946055627e-06,4.73153518757e-06,1.41946055627e-06,1.41946055627e-06,1.41946055627e-06,1.41946055627e-06,1.41946055627e-06,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91817079085e-06,3.91817079085e-06,1.39934671102e-05,8.3960802661e-06,5.59738684407e-06,5.03764815966e-06,5.59738684407e-06,5.59738684407e-06,5.59738684407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51409126003e-05,1.11033359069e-05,5.04697086676e-06,3.53287960673e-06,1.51409126003e-06,1.51409126003e-06,5.04697086676e-06,1.51409126003e-06,1.51409126003e-06,1.51409126003e-06,1.51409126003e-06,1.51409126003e-06,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45979963308e-05,7.78559804308e-06,6.8123982877e-06,4.86599877693e-06,4.86599877693e-06,1.94639951077e-05,9.73199755385e-06,7.78559804308e-06,7.78559804308e-06,6.8123982877e-06,6.8123982877e-06,0.0,0.0
43,34,4.74169194309,-74.0991721593,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026953271979,0.000197657327846,8.984423993e-05,6.28909679511e-05,2.6953271979e-05,2.6953271979e-05,8.984423993e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59188155374e-05,1.16737980607e-05,5.30627184578e-06,3.71439029205e-06,1.59188155374e-06,1.59188155374e-06,5.30627184578e-06,1.59188155374e-06,1.59188155374e-06,1.59188155374e-06,1.59188155374e-06,1.59188155374e-06,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160676927864,0.000160676927864,0.000573846170944,0.000344307702567,0.000229538468377,0.00020658462154,0.000229538468377,0.000229538468377,0.000229538468377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101307813068,7.42923962499e-05,3.37692710227e-05,2.36384897159e-05,1.01307813068e-05,1.01307813068e-05,3.37692710227e-05,1.01307813068e-05,1.01307813068e-05,1.01307813068e-05,1.01307813068e-05,1.01307813068e-05,0.0,0.0,0.0
38,32,4.69424,-74.118604,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65376336659e-07,5.65376336659e-07,2.01920120236e-06,1.21152072141e-06,8.07680480941e-07,7.26912432847e-07,8.07680480941e-07,8.07680480941e-07,8.07680480941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34976797808e-06,6.12316318392e-06,2.78325599269e-06,1.94827919489e-06,8.34976797808e-07,8.34976797808e-07,2.78325599269e-06,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9724736202e-07,4.9724736202e-07,1.77588343579e-06,1.06553006147e-06,7.10353374314e-07,6.39318036882e-07,7.10353374314e-07,7.10353374314e-07,7.10353374314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051646155385,0.000378738472823,0.000172153851283,0.000120507695898,5.1646155385e-05,5.1646155385e-05,0.000172153851283,5.1646155385e-05,5.1646155385e-05,5.1646155385e-05,5.1646155385e-05,5.1646155385e-05,0.0,0.0,0.0
33,37,4.651881,-74.072491,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92241879231e-06,2.92241879231e-06,1.04372099725e-05,6.26232598353e-06,4.17488398902e-06,3.75739559012e-06,4.17488398902e-06,4.17488398902e-06,4.17488398902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117560535061,0.000117560535061,0.000419859053788,0.000251915432273,0.000167943621516,0.000151149259363,0.000167943621516,0.000167943621516,0.000167943621516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61624545122e-05,1.18524666423e-05,5.3874848374e-06,3.77123938619e-06,1.61624545122e-06,1.61624545122e-06,5.3874848374e-06,1.61624545122e-06,1.61624545122e-06,1.61624545122e-06,1.61624545122e-06,1.61624545122e-06,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11330239708e-05,8.16421757855e-06,3.71100799025e-06,2.59770559318e-06,1.11330239708e-06,1.11330239708e-06,3.71100799025e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117560535061,0.000117560535061,0.000419859053788,0.000251915432273,0.000167943621516,0.000151149259363,0.000167943621516,0.000167943621516,0.000167943621516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65021131499e-06,1.21015496432e-06,5.5007043833e-07,3.85049306831e-07,1.65021131499e-07,1.65021131499e-07,5.5007043833e-07,1.65021131499e-07,1.65021131499e-07,1.65021131499e-07,1.65021131499e-07,1.65021131499e-07,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55464935788e-06,2.55464935788e-06,9.12374770672e-06,5.47424862404e-06,3.64949908269e-06,3.28454917442e-06,3.64949908269e-06,3.64949908269e-06,3.64949908269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28909679511e-05,6.28909679511e-05,0.000224610599826,0.000134766359895,8.984423993e-05,8.0859815937e-05,8.984423993e-05,8.984423993e-05,8.984423993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29899816536e-06,3.89279902152e-06,3.40619914384e-06,2.43299938845e-06,2.43299938845e-06,9.73199755381e-06,4.86599877691e-06,3.89279902152e-06,3.89279902152e-06,3.40619914384e-06,3.40619914384e-06,0.0,0.0
26,36,4.580854,-74.081449,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
34,35,4.653587,-74.085796,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000532961646465,0.000390838540741,0.000177653882154,0.000124357717508,5.32961646465e-05,5.32961646465e-05,0.000177653882154,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,5.32961646465e-05,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83219901681e-06,8.83219901681e-06,3.15435679172e-05,1.89261407503e-05,1.26174271669e-05,1.13556844502e-05,1.26174271669e-05,1.26174271669e-05,1.26174271669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25997495214e-07,5.25997495214e-07,1.87856248291e-06,1.12713748974e-06,7.51424993163e-07,6.76282493846e-07,7.51424993163e-07,7.51424993163e-07,7.51424993163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32149393253e-06,2.32149393253e-06,8.29104975904e-06,4.97462985543e-06,3.31641990361e-06,2.98477791326e-06,3.31641990361e-06,3.31641990361e-06,3.31641990361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12374770675e-06,4.86599877693e-06,4.25774892982e-06,3.04124923558e-06,3.04124923558e-06,1.21649969423e-05,6.08249847116e-06,4.86599877693e-06,4.86599877693e-06,4.25774892982e-06,4.25774892982e-06,0.0,0.0
31,35,4.63377222222,-74.0896694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68248098508e-06,5.68248098508e-06,2.02945749467e-05,1.2176744968e-05,8.11782997869e-06,7.30604698082e-06,8.11782997869e-06,8.11782997869e-06,8.11782997869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111134875106,0.000111134875106,0.000396910268235,0.000238146160941,0.000158764107294,0.000142887696565,0.000158764107294,0.000158764107294,0.000158764107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45979963308e-05,7.78559804308e-06,6.8123982877e-06,4.86599877693e-06,4.86599877693e-06,1.94639951077e-05,9.73199755385e-06,7.78559804308e-06,7.78559804308e-06,6.8123982877e-06,6.8123982877e-06,0.0,0.0
26,30,4.5892597197,-74.138961818,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769422314919,0.00056424303094,0.000256474104972,0.00017953187348,7.69422314919e-05,7.69422314919e-05,0.000256474104972,7.69422314919e-05,7.69422314919e-05,7.69422314919e-05,7.69422314919e-05,7.69422314919e-05,0.0,0.0,0.0
40,32,4.709669,-74.119085,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88720221546e-07,2.88720221546e-07,1.03114364838e-06,6.18686189027e-07,4.12457459351e-07,3.71211713416e-07,4.12457459351e-07,4.12457459351e-07,4.12457459351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59602707862e-05,1.59602707862e-05,5.70009670934e-05,3.4200580256e-05,2.28003868374e-05,2.05203481536e-05,2.28003868374e-05,2.28003868374e-05,2.28003868374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285116717184,0.000209085592602,9.50389057281e-05,6.65272340097e-05,2.85116717184e-05,2.85116717184e-05,9.50389057281e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,0.0,0.0,0.0
34,37,4.656832,-74.070895,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67981438246e-06,4.89853054714e-06,2.22660479416e-06,1.55862335591e-06,6.67981438246e-07,6.67981438246e-07,2.22660479416e-06,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,6.67981438246e-07,0.0,0.0,0.0
30,22,4.618704,-74.205977,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21137293608e-06,4.37939889925e-06,3.83197403683e-06,2.73712431203e-06,2.73712431203e-06,1.09484972481e-05,5.47424862405e-06,4.37939889925e-06,4.37939889925e-06,3.83197403683e-06,3.83197403683e-06,0.0,0.0
26,26,4.587674,-74.167123,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06261438193e-06,4.06261438193e-06,1.45093370783e-05,8.70560224698e-06,5.80373483132e-06,5.22336134819e-06,5.80373483132e-06,5.80373483132e-06,5.80373483132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21828731928e-05,4.56007736747e-05,2.07276243977e-05,1.45093370783e-05,6.21828731928e-06,6.21828731928e-06,2.07276243977e-05,6.21828731928e-06,6.21828731928e-06,6.21828731928e-06,6.21828731928e-06,6.21828731928e-06,0.0,0.0,0.0
28,24,4.600405,-74.187926,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41350415396e-08,5.41350415396e-08,1.9333943407e-07,1.16003660442e-07,7.73357736279e-08,6.96021962651e-08,7.73357736279e-08,7.73357736279e-08,7.73357736279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30547228512e-06,3.36291855207e-06,2.94255373306e-06,2.10182409504e-06,2.10182409504e-06,8.40729638016e-06,4.20364819008e-06,3.36291855207e-06,3.36291855207e-06,2.94255373306e-06,2.94255373306e-06,0.0,0.0
28,34,4.600013,-74.098754,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22611647303e-07,6.22611647303e-07,2.22361302608e-06,1.33416781565e-06,8.89445210432e-07,8.0050068939e-07,8.89445210432e-07,8.89445210432e-07,8.89445210432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96987414299e-05,1.96987414299e-05,7.03526479639e-05,4.22115887783e-05,2.81410591855e-05,2.53269532671e-05,2.81410591855e-05,2.81410591855e-05,2.81410591855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43299938845e-06,1.29759967385e-06,1.13539971461e-06,8.10999796153e-07,8.10999796153e-07,3.24399918461e-06,1.62199959231e-06,1.29759967385e-06,1.29759967385e-06,1.13539971461e-06,1.13539971461e-06,0.0,0.0
38,27,4.69396324777,-74.1600737968,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313094664609,0.000313094664609,0.00111819523075,0.000670917138448,0.000447278092299,0.000402550283069,0.000447278092299,0.000447278092299,0.000447278092299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
