ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
44,34,4.74247762194,-74.1011211773,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26962610446e-06,3.13105914327e-06,1.42320870149e-06,9.96246091042e-07,4.26962610446e-07,4.26962610446e-07,1.42320870149e-06,4.26962610446e-07,4.26962610446e-07,4.26962610446e-07,4.26962610446e-07,4.26962610446e-07,0.0,0.0,0.0
24,35,4.571577,-74.092513,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50261503465e-07,5.50261503465e-07,1.96521965523e-06,1.17913179314e-06,7.86087862095e-07,7.07479075882e-07,7.86087862095e-07,7.86087862095e-07,7.86087862095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1870349522e-06,3.1870349522e-06,1.13822676864e-05,6.82936061186e-06,4.55290707457e-06,4.09761636711e-06,4.55290707457e-06,4.55290707457e-06,4.55290707457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69518542063e-06,3.44313597513e-06,1.56506180688e-06,1.09554326481e-06,4.69518542063e-07,4.69518542063e-07,1.56506180688e-06,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,4.69518542063e-07,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-06,4.69518542065e-06,2.13417519121e-06,1.49392263384e-06,6.40252557362e-07,6.40252557362e-07,2.13417519121e-06,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,0.0,0.0,0.0
34,38,4.652784,-74.058958,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000172627233581,0.000126593304625,5.75424111935e-05,4.02796878354e-05,1.72627233581e-05,1.72627233581e-05,5.75424111935e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,1.72627233581e-05,0.0,0.0,0.0
28,34,4.599547,-74.094833,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91347729399e-07,4.91347729399e-07,1.75481331929e-06,1.05288799157e-06,7.01925327715e-07,6.31732794943e-07,7.01925327715e-07,7.01925327715e-07,7.01925327715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04348634336e-05,5.04348634336e-05,0.000180124512263,0.000108074707358,7.20498049052e-05,6.48448244148e-05,7.20498049052e-05,7.20498049052e-05,7.20498049052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53144432649e-05,4.53144432649e-05,0.000161837297375,9.71023784246e-05,6.47349189498e-05,5.82614270551e-05,6.47349189498e-05,6.47349189498e-05,6.47349189498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77856231074e-07,2.77856231074e-07,9.92343682407e-07,5.95406209443e-07,3.96937472962e-07,3.57243725666e-07,3.96937472962e-07,3.96937472962e-07,3.96937472962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33200204575e-06,1.2437344244e-06,1.08826762135e-06,7.77334015251e-07,7.77334015251e-07,3.10933606101e-06,1.5546680305e-06,1.2437344244e-06,1.2437344244e-06,1.08826762135e-06,1.08826762135e-06,0.0,0.0
40,34,4.71411402343,-74.0991165409,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56101022944e-06,1.87807416826e-06,8.53670076482e-07,5.97569053539e-07,2.56101022944e-07,2.56101022944e-07,8.53670076482e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76812573596e-06,3.4966255397e-06,1.58937524532e-06,1.11256267172e-06,4.76812573596e-07,4.76812573596e-07,1.58937524532e-06,4.76812573596e-07,4.76812573596e-07,4.76812573596e-07,4.76812573596e-07,4.76812573596e-07,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22752894679e-07,1.63352122765e-07,7.42509648931e-08,5.19756754252e-08,2.22752894679e-08,2.22752894679e-08,7.42509648931e-08,2.22752894679e-08,2.22752894679e-08,2.22752894679e-08,2.22752894679e-08,2.22752894679e-08,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81711125238e-06,2.06588158508e-06,9.39037084129e-07,6.57325958891e-07,2.81711125238e-07,2.81711125238e-07,9.39037084129e-07,2.81711125238e-07,2.81711125238e-07,2.81711125238e-07,2.81711125238e-07,2.81711125238e-07,0.0,0.0,0.0
43,36,4.734864,-74.085438,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68303068834e-06,5.63422250477e-06,2.56101022944e-06,1.79270716061e-06,7.68303068834e-07,7.68303068834e-07,2.56101022944e-06,7.68303068834e-07,7.68303068834e-07,7.68303068834e-07,7.68303068834e-07,7.68303068834e-07,0.0,0.0,0.0
34,37,4.658377,-74.069907,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19108652963e-06,2.19108652963e-06,7.8253090344e-06,4.69518542063e-06,3.13012361376e-06,2.81711125238e-06,3.13012361376e-06,3.13012361376e-06,3.13012361376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08217765536e-06,7.93596947263e-07,3.60725885121e-07,2.52508119585e-07,1.08217765536e-07,1.08217765536e-07,3.60725885121e-07,1.08217765536e-07,1.08217765536e-07,1.08217765536e-07,1.08217765536e-07,1.08217765536e-07,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06921389446e-07,7.84090189273e-08,3.56404631487e-08,2.49483242041e-08,1.06921389446e-08,1.06921389446e-08,3.56404631487e-08,1.06921389446e-08,1.06921389446e-08,1.06921389446e-08,1.06921389446e-08,1.06921389446e-08,0.0,0.0,0.0
39,30,4.702266,-74.133571,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10694010116e-07,1.10694010116e-07,3.95335750415e-07,2.37201450249e-07,1.58134300166e-07,1.42320870149e-07,1.58134300166e-07,1.58134300166e-07,1.58134300166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670875956e-05,7.8253090344e-06,3.556958652e-06,2.4898710564e-06,1.0670875956e-06,1.0670875956e-06,3.556958652e-06,1.0670875956e-06,1.0670875956e-06,1.0670875956e-06,1.0670875956e-06,1.0670875956e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44214673754e-06,3.99090760754e-06,1.81404891252e-06,1.26983423876e-06,5.44214673754e-07,5.44214673754e-07,1.81404891252e-06,5.44214673754e-07,5.44214673754e-07,5.44214673754e-07,5.44214673754e-07,5.44214673754e-07,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022087294e-06,1.5022087294e-06,5.3650311764e-06,3.21901870584e-06,2.14601247056e-06,1.9314112235e-06,2.14601247056e-06,2.14601247056e-06,2.14601247056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8049565201e-06,4.25696811472e-06,1.93498550669e-06,1.35448985468e-06,5.8049565201e-07,5.8049565201e-07,1.93498550669e-06,5.8049565201e-07,5.8049565201e-07,5.8049565201e-07,5.8049565201e-07,5.8049565201e-07,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59680490984e-06,2.98496261857e-06,2.61184229125e-06,1.86560163661e-06,1.86560163661e-06,7.46240654642e-06,3.73120327322e-06,2.98496261857e-06,2.98496261857e-06,2.61184229125e-06,2.61184229125e-06,0.0,0.0
43,34,4.74169194309,-74.0991721593,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103337609854,7.57809138929e-05,3.44458699513e-05,2.41121089659e-05,1.03337609854e-05,1.03337609854e-05,3.44458699513e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10320094207e-06,4.47568069084e-06,2.03440031401e-06,1.42408021981e-06,6.10320094207e-07,6.10320094207e-07,2.03440031401e-06,6.10320094207e-07,6.10320094207e-07,6.10320094207e-07,6.10320094207e-07,6.10320094207e-07,0.0,0.0,0.0
40,32,4.707794,-74.11898,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42691366393e-07,3.42691366393e-07,1.22389773712e-06,7.3433864227e-07,4.8955909485e-07,4.40603185362e-07,4.8955909485e-07,4.8955909485e-07,4.8955909485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884095137e-05,2.8483364338e-05,1.294698379e-05,9.06288865299e-06,3.884095137e-06,3.884095137e-06,1.294698379e-05,3.884095137e-06,3.884095137e-06,3.884095137e-06,3.884095137e-06,3.884095137e-06,0.0,0.0,0.0
38,32,4.69424,-74.118604,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167626971e-07,2.167626971e-07,7.74152489643e-07,4.64491493785e-07,3.09660995857e-07,2.78694896271e-07,3.09660995857e-07,3.09660995857e-07,3.09660995857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012627868e-06,2.34759271032e-06,1.0670875956e-06,7.46961316922e-07,3.2012627868e-07,3.2012627868e-07,1.0670875956e-06,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90642360368e-07,1.90642360368e-07,6.80865572745e-07,4.08519343646e-07,2.72346229098e-07,2.45111606188e-07,2.72346229098e-07,2.72346229098e-07,2.72346229098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-06,4.69518542065e-06,2.13417519121e-06,1.49392263384e-06,6.40252557362e-07,6.40252557362e-07,2.13417519121e-06,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198008993483,0.000145206595221,6.60029978276e-05,4.62020984793e-05,1.98008993483e-05,1.98008993483e-05,6.60029978276e-05,1.98008993483e-05,1.98008993483e-05,1.98008993483e-05,1.98008993483e-05,1.98008993483e-05,0.0,0.0,0.0
33,37,4.651881,-74.072491,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12044197538e-06,1.12044197538e-06,4.00157848348e-06,2.40094709009e-06,1.60063139339e-06,1.44056825405e-06,1.60063139339e-06,1.60063139339e-06,1.60063139339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16027979723e-05,6.16027979723e-05,0.000220009992759,0.000132005995655,8.80039971033e-05,7.92035973931e-05,8.80039971033e-05,8.80039971033e-05,8.80039971033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50721705171e-05,4.50721705171e-05,0.000160972037561,9.65832225366e-05,6.43888150247e-05,5.79499335218e-05,6.43888150247e-05,6.43888150247e-05,6.43888150247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19661100874e-06,4.54418140641e-06,2.06553700291e-06,1.44587590204e-06,6.19661100874e-07,6.19661100874e-07,2.06553700291e-06,6.19661100874e-07,6.19661100874e-07,6.19661100874e-07,6.19661100874e-07,6.19661100874e-07,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683503824e-06,3.13012361376e-06,1.4227834608e-06,9.95948422559e-07,4.2683503824e-07,4.2683503824e-07,1.4227834608e-06,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50721705171e-05,4.50721705171e-05,0.000160972037561,9.65832225366e-05,6.43888150247e-05,5.79499335218e-05,6.43888150247e-05,6.43888150247e-05,6.43888150247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79440859219e-07,9.79440859219e-07,3.49800306864e-06,2.09880184118e-06,1.39920122745e-06,1.25928110471e-06,1.39920122745e-06,1.39920122745e-06,1.39920122745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41121089659e-05,2.41121089659e-05,8.61146748785e-05,5.16688049268e-05,3.44458699513e-05,3.10012829562e-05,3.44458699513e-05,3.44458699513e-05,3.44458699513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984024549e-06,1.49248130928e-06,1.30592114562e-06,9.328008183e-07,9.328008183e-07,3.7312032732e-06,1.8656016366e-06,1.49248130928e-06,1.49248130928e-06,1.30592114562e-06,1.30592114562e-06,0.0,0.0
26,36,4.580854,-74.081449,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
34,35,4.653587,-74.085796,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204335053393,0.000149845705822,6.81116844642e-05,4.76781791251e-05,2.04335053393e-05,2.04335053393e-05,6.81116844642e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,2.04335053393e-05,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38622463671e-06,3.38622463671e-06,1.20936594168e-05,7.2561956501e-06,4.83746376672e-06,4.35371739005e-06,4.83746376672e-06,4.83746376672e-06,4.83746376672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01665029711e-07,2.01665029711e-07,7.20232248968e-07,4.3213934938e-07,2.88092899587e-07,2.59283609628e-07,2.88092899587e-07,2.88092899587e-07,2.88092899587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90050137383e-07,8.90050137383e-07,3.17875049065e-06,1.90725029439e-06,1.27150019626e-06,1.14435017664e-06,1.27150019626e-06,1.27150019626e-06,1.27150019626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49800306864e-06,1.86560163661e-06,1.63240143203e-06,1.16600102288e-06,1.16600102288e-06,4.66400409153e-06,2.33200204576e-06,1.86560163661e-06,1.86560163661e-06,1.63240143203e-06,1.63240143203e-06,0.0,0.0
31,35,4.63377222222,-74.0896694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17863717435e-06,2.17863717435e-06,7.78084705124e-06,4.66850823076e-06,3.1123388205e-06,2.80110493845e-06,3.1123388205e-06,3.1123388205e-06,3.1123388205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26086019308e-05,4.26086019308e-05,0.000152173578324,9.13041469945e-05,6.08694313296e-05,5.4782488197e-05,6.08694313296e-05,6.08694313296e-05,6.08694313296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59680490984e-06,2.98496261857e-06,2.61184229125e-06,1.86560163661e-06,1.86560163661e-06,7.46240654642e-06,3.73120327322e-06,2.98496261857e-06,2.98496261857e-06,2.61184229125e-06,2.61184229125e-06,0.0,0.0
40,32,4.709669,-74.119085,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10694010116e-07,1.10694010116e-07,3.95335750415e-07,2.37201450249e-07,1.58134300166e-07,1.42320870149e-07,1.58134300166e-07,1.58134300166e-07,1.58134300166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11909469451e-06,6.11909469451e-06,2.18539096232e-05,1.31123457739e-05,8.74156384931e-06,7.86740746434e-06,8.74156384931e-06,8.74156384931e-06,8.74156384931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109312443054,8.01624582397e-05,3.6437481018e-05,2.55062367126e-05,1.09312443054e-05,1.09312443054e-05,3.6437481018e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,0.0,0.0,0.0
34,37,4.656832,-74.070895,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56101022944e-06,1.87807416826e-06,8.53670076482e-07,5.97569053539e-07,2.56101022944e-07,2.56101022944e-07,8.53670076482e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,2.56101022944e-07,0.0,0.0,0.0
30,22,4.618704,-74.205977,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14820276178e-06,1.67904147295e-06,1.46916128883e-06,1.0494009206e-06,1.0494009206e-06,4.19760368238e-06,2.09880184119e-06,1.67904147295e-06,1.67904147295e-06,1.46916128883e-06,1.46916128883e-06,0.0,0.0
26,26,4.587674,-74.167123,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55758774042e-06,1.55758774042e-06,5.56281335864e-06,3.33768801518e-06,2.22512534345e-06,2.00261280911e-06,2.22512534345e-06,2.22512534345e-06,2.22512534345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38406286799e-05,1.74831276986e-05,7.94687622665e-06,5.56281335864e-06,2.38406286799e-06,2.38406286799e-06,7.94687622665e-06,2.38406286799e-06,2.38406286799e-06,2.38406286799e-06,2.38406286799e-06,2.38406286799e-06,0.0,0.0,0.0
28,24,4.600405,-74.187926,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07551268967e-08,2.07551268967e-08,7.41254532024e-08,4.44752719214e-08,2.96501812809e-08,2.66851631528e-08,2.96501812809e-08,2.96501812809e-08,2.96501812809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41748918444e-06,1.28932756504e-06,1.12816161941e-06,8.05829728146e-07,8.05829728146e-07,3.22331891258e-06,1.61165945629e-06,1.28932756504e-06,1.28932756504e-06,1.12816161941e-06,1.12816161941e-06,0.0,0.0
28,34,4.600013,-74.098754,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38706452967e-07,2.38706452967e-07,8.5252304631e-07,5.11513827784e-07,3.41009218524e-07,3.06908296671e-07,3.41009218524e-07,3.41009218524e-07,3.41009218524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
