ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,39,4.68517067577,-74.0500312088,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85030250601e-115,2.82355517107e-115,1.28343416867e-115,8.9840391807e-116,3.85030250601e-116,3.85030250601e-116,1.28343416867e-115,3.85030250601e-116,3.85030250601e-116,3.85030250601e-116,3.85030250601e-116,3.85030250601e-116,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89664594971e-114,5.79087369644e-114,2.63221531657e-114,1.8425507216e-114,7.89664594971e-115,7.89664594971e-115,2.63221531657e-114,7.89664594971e-115,7.89664594971e-115,7.89664594971e-115,7.89664594971e-115,7.89664594971e-115,0.0,0.0,0.0
43,36,4.734864,-74.085438,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363071356e-113,1.57932918994e-113,7.1787690452e-114,5.02513833165e-114,2.15363071356e-114,2.15363071356e-114,7.1787690452e-114,2.15363071356e-114,2.15363071356e-114,2.15363071356e-114,2.15363071356e-114,2.15363071356e-114,0.0,0.0,0.0
34,37,4.658377,-74.069907,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14183573864e-114,6.14183573864e-114,2.1935127638e-113,1.31610765828e-113,8.7740510552e-114,7.89664594968e-114,8.7740510552e-114,8.7740510552e-114,8.7740510552e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87055317257e-114,1.37173899321e-114,6.23517724188e-115,4.36462406933e-115,1.87055317257e-115,1.87055317257e-115,6.23517724188e-115,1.87055317257e-115,1.87055317257e-115,1.87055317257e-115,1.87055317257e-115,1.87055317257e-115,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84814520289e-115,1.35530648212e-115,6.16048400963e-116,4.31233880675e-116,1.84814520289e-116,1.84814520289e-116,6.16048400963e-116,1.84814520289e-116,1.84814520289e-116,1.84814520289e-116,1.84814520289e-116,1.84814520289e-116,0.0,0.0,0.0
39,30,4.702266,-74.133571,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91335526824e-115,1.91335526824e-115,6.83341167227e-115,4.10004700336e-115,2.73336466891e-115,2.46002820202e-115,2.73336466891e-115,2.73336466891e-115,2.73336466891e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99115376882e-113,2.19351276381e-113,9.97051256275e-114,6.97935879393e-114,2.99115376882e-114,2.99115376882e-114,9.97051256275e-114,2.99115376882e-114,2.99115376882e-114,2.99115376882e-114,2.99115376882e-114,2.99115376882e-114,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254884221e-113,1.11869150954e-113,5.08496140702e-114,3.55947298491e-114,1.5254884221e-114,1.5254884221e-114,5.08496140702e-114,1.5254884221e-114,1.5254884221e-114,1.5254884221e-114,1.5254884221e-114,1.5254884221e-114,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05109873025e-114,4.05109873025e-114,1.44682097508e-113,8.68092585051e-114,5.78728390033e-114,5.20855551029e-114,5.78728390033e-114,5.78728390033e-114,5.78728390033e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62718765025e-113,1.19327094351e-113,5.42395883416e-114,3.7967711839e-114,1.62718765025e-114,1.62718765025e-114,5.42395883416e-114,1.62718765025e-114,1.62718765025e-114,1.62718765025e-114,1.62718765025e-114,1.62718765025e-114,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54025159639e-113,8.21467518074e-114,7.18784078313e-114,5.13417198796e-114,5.13417198796e-114,2.05366879518e-113,1.02683439759e-113,8.21467518074e-114,8.21467518074e-114,7.18784078313e-114,7.18784078313e-114,0.0,0.0
43,34,4.74169194309,-74.0991721593,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-113,1.42547295259e-113,6.47942251181e-114,4.53559575826e-114,1.94382675354e-114,1.94382675354e-114,6.47942251181e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71078855897e-113,1.25457827658e-113,5.70262852991e-114,3.99183997095e-114,1.71078855897e-114,1.71078855897e-114,5.70262852991e-114,1.71078855897e-114,1.71078855897e-114,1.71078855897e-114,1.71078855897e-114,1.71078855897e-114,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10575989877e-113,1.10575989877e-113,3.94914249561e-113,2.36948549737e-113,1.57965699824e-113,1.42169129842e-113,1.57965699824e-113,1.57965699824e-113,1.57965699824e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3061570238e-114,5.35784848413e-114,2.4353856746e-114,1.70476997222e-114,7.3061570238e-115,7.3061570238e-115,2.4353856746e-114,7.3061570238e-115,7.3061570238e-115,7.3061570238e-115,7.3061570238e-115,7.3061570238e-115,0.0,0.0,0.0
38,32,4.69424,-74.118604,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7467614374e-115,3.7467614374e-115,1.33812908479e-114,8.02877450871e-115,5.35251633914e-115,4.81726470523e-115,5.35251633914e-115,5.35251633914e-115,5.35251633914e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9734613065e-114,6.58053829145e-114,2.99115376884e-114,2.09380763819e-114,8.9734613065e-115,8.9734613065e-115,2.99115376884e-114,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29526922168e-115,3.29526922168e-115,1.17688186489e-114,7.06129118934e-115,4.70752745955e-115,4.23677471361e-115,4.70752745955e-115,4.70752745955e-115,4.70752745955e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-113,1.31610765829e-113,5.98230753766e-114,4.18761527636e-114,1.7946922613e-114,1.7946922613e-114,5.98230753766e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55422824602e-113,2.60643404709e-113,1.18474274868e-113,8.29319924075e-114,3.55422824602e-114,3.55422824602e-114,1.18474274868e-113,3.55422824602e-114,3.55422824602e-114,3.55422824602e-114,3.55422824602e-114,3.55422824602e-114,0.0,0.0,0.0
33,37,4.651881,-74.072491,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14071145728e-114,3.14071145728e-114,1.12168266331e-113,6.73009597989e-114,4.48673065324e-114,4.03805758792e-114,4.48673065324e-114,4.48673065324e-114,4.48673065324e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09037906536e-114,8.09037906536e-114,2.88942109478e-113,1.73365265686e-113,1.15576843791e-113,1.04019159412e-113,1.15576843791e-113,1.15576843791e-113,1.15576843791e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67107822622e-113,1.2254573659e-113,5.57026075406e-114,3.89918252785e-114,1.67107822622e-114,1.67107822622e-114,5.57026075406e-114,1.67107822622e-114,1.67107822622e-114,1.67107822622e-114,1.67107822622e-114,1.67107822622e-114,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19646150753e-113,8.77405105523e-114,3.98820502512e-114,2.79174351758e-114,1.19646150753e-114,1.19646150753e-114,3.98820502512e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09037906536e-114,8.09037906536e-114,2.88942109478e-113,1.73365265686e-113,1.15576843791e-113,1.04019159412e-113,1.15576843791e-113,1.15576843791e-113,1.15576843791e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09359867361e-114,8.01972360646e-115,3.64532891203e-115,2.55173023842e-115,1.09359867361e-115,1.09359867361e-115,3.64532891203e-115,1.09359867361e-115,1.09359867361e-115,1.09359867361e-115,1.09359867361e-115,1.09359867361e-115,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69544029369e-114,2.69544029369e-114,9.62657247745e-114,5.77594348647e-114,3.85062899098e-114,3.46556609188e-114,3.85062899098e-114,3.85062899098e-114,3.85062899098e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-114,4.53559575826e-114,1.61985562795e-113,9.71913376769e-114,6.47942251181e-114,5.83148026062e-114,6.47942251181e-114,6.47942251181e-114,6.47942251181e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798196e-114,4.10733759038e-114,3.59392039158e-114,2.56708599399e-114,2.56708599399e-114,1.0268343976e-113,5.13417198796e-114,4.10733759038e-114,4.10733759038e-114,3.59392039158e-114,3.59392039158e-114,0.0,0.0
26,36,4.580854,-74.081449,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-115,3.9005375826e-115,1.39304913664e-114,8.35829481985e-115,5.57219654656e-115,5.01497689191e-115,5.57219654656e-115,5.57219654656e-115,5.57219654656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
34,35,4.653587,-74.085796,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66777996117e-113,2.68970530486e-113,1.22259332039e-113,8.55815324272e-114,3.66777996117e-114,3.66777996117e-114,1.22259332039e-113,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,3.66777996117e-114,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49192795977e-114,9.49192795977e-114,3.38997427136e-113,2.03398456281e-113,1.35598970854e-113,1.22039073769e-113,1.35598970854e-113,1.35598970854e-113,1.35598970854e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-115,3.4857969877e-115,1.24492749561e-114,7.46956497363e-115,4.97970998242e-115,4.48173898418e-115,4.97970998242e-115,4.97970998242e-115,4.97970998242e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49489998183e-114,2.49489998183e-114,8.91035707799e-114,5.34621424679e-114,3.5641428312e-114,3.20772854808e-114,3.5641428312e-114,3.5641428312e-114,3.5641428312e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62657247745e-114,5.13417198796e-114,4.49240048949e-114,3.20885749247e-114,3.20885749247e-114,1.28354299699e-113,6.41771498498e-114,5.13417198796e-114,5.13417198796e-114,4.49240048949e-114,4.49240048949e-114,0.0,0.0
31,35,4.63377222222,-74.0896694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10693894468e-114,6.10693894468e-114,2.1810496231e-113,1.30862977386e-113,8.72419849243e-114,7.85177864318e-114,8.72419849243e-114,8.72419849243e-114,8.72419849243e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-114,7.64817263315e-114,2.73149022612e-113,1.63889413567e-113,1.09259609045e-113,9.83336481403e-114,1.09259609045e-113,1.09259609045e-113,1.09259609045e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54025159639e-113,8.21467518074e-114,7.18784078313e-114,5.13417198796e-114,5.13417198796e-114,2.05366879518e-113,1.02683439759e-113,8.21467518074e-114,8.21467518074e-114,7.18784078313e-114,7.18784078313e-114,0.0,0.0
26,30,4.5892597197,-74.138961818,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29507473389e-113,3.88305480486e-113,1.7650249113e-113,1.23551743791e-113,5.29507473389e-114,5.29507473389e-114,1.7650249113e-113,5.29507473389e-114,5.29507473389e-114,5.29507473389e-114,5.29507473389e-114,5.29507473389e-114,0.0,0.0,0.0
40,32,4.709669,-74.119085,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91335526824e-115,1.91335526824e-115,6.83341167227e-115,4.10004700336e-115,2.73336466891e-115,2.46002820202e-115,2.73336466891e-115,2.73336466891e-115,2.73336466891e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71524373752e-113,1.71524373752e-113,6.12587049113e-113,3.67552229468e-113,2.45034819645e-113,2.20531337681e-113,2.45034819645e-113,2.45034819645e-113,2.45034819645e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-113,1.50789176541e-113,6.85405347911e-114,4.7978374354e-114,2.05621604374e-114,2.05621604374e-114,6.85405347911e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,0.0,0.0,0.0
34,37,4.656832,-74.070895,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1787690452e-114,5.26443063315e-114,2.39292301507e-114,1.67504611055e-114,7.1787690452e-115,7.1787690452e-115,2.39292301507e-114,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,0.0,0.0,0.0
30,22,4.618704,-74.205977,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66391522971e-114,4.62075478919e-114,4.04316044055e-114,2.88797174324e-114,2.88797174324e-114,1.15518869729e-113,5.77594348647e-114,4.62075478919e-114,4.62075478919e-114,4.04316044055e-114,4.04316044055e-114,0.0,0.0
26,26,4.587674,-74.167123,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36607496821e-114,4.36607496821e-114,1.55931248865e-113,9.35587493188e-114,6.23724995461e-114,5.61352495914e-114,6.23724995461e-114,6.23724995461e-114,6.23724995461e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66907777778,-74.0799222222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68276780847e-113,4.9006963929e-113,2.2275892695e-113,1.55931248865e-113,6.68276780847e-114,6.68276780847e-114,2.2275892695e-113,6.68276780847e-114,6.68276780847e-114,6.68276780847e-114,6.68276780847e-114,6.68276780847e-114,0.0,0.0,0.0
28,24,4.600405,-74.187926,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58754112795e-116,3.58754112795e-116,1.28126468855e-115,7.68758813131e-116,5.12505875422e-116,4.61255287879e-116,5.12505875422e-116,5.12505875422e-116,5.12505875422e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,24,4.641333,-74.18563,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65297725325e-114,3.54825453506e-114,3.10472271819e-114,2.21765908442e-114,2.21765908442e-114,8.87063633766e-114,4.43531816884e-114,3.54825453506e-114,3.54825453506e-114,3.10472271819e-114,3.10472271819e-114,0.0,0.0
28,34,4.600013,-74.098754,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-115,4.12606110187e-115,1.47359325067e-114,8.84155950399e-115,5.89437300265e-115,5.30493570241e-115,5.89437300265e-115,5.89437300265e-115,5.89437300265e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71445254866,-74.0704747182,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
41,31,4.7156227426,-74.1243582606,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42064164352e-114,1.42064164352e-114,5.07372015542e-114,3.04423209327e-114,2.02948806217e-114,1.82653925595e-114,2.02948806217e-114,2.02948806217e-114,2.02948806217e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57149972446,-74.0918986136,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56708599399e-114,1.36911253013e-114,1.19797346386e-114,8.5569533133e-115,8.5569533133e-115,3.42278132531e-114,1.71139066266e-114,1.36911253013e-114,1.36911253013e-114,1.19797346386e-114,1.19797346386e-114,0.0,0.0
38,27,4.69396324777,-74.1600737968,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-114,4.7978374354e-114,1.71351336978e-113,1.02810802187e-113,6.85405347911e-114,6.16864813121e-114,6.85405347911e-114,6.85405347911e-114,6.85405347911e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67177777778,-74.1443166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-113,1.31610765829e-113,5.98230753766e-114,4.18761527636e-114,1.7946922613e-114,1.7946922613e-114,5.98230753766e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25798851409e-113,2.25798851409e-113,8.06424469317e-113,4.83854681589e-113,3.22569787728e-113,2.90312808953e-113,3.22569787728e-113,3.22569787728e-113,3.22569787728e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40,4.67680105155,-74.0471076122,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-115,3.9005375826e-115,1.39304913664e-114,8.35829481985e-115,5.57219654656e-115,5.01497689191e-115,5.57219654656e-115,5.57219654656e-115,5.57219654656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.626923,-74.188033,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-113,1.50789176541e-113,6.85405347911e-114,4.7978374354e-114,2.05621604374e-114,2.05621604374e-114,6.85405347911e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,0.0,0.0,0.0
36,29,4.67146961066,-74.1444234076,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13269627977e-114,6.69731060517e-114,3.04423209327e-114,2.13096246528e-114,9.13269627977e-115,9.13269627977e-115,3.04423209327e-114,9.13269627977e-115,9.13269627977e-115,9.13269627977e-115,9.13269627977e-115,9.13269627977e-115,0.0,0.0,0.0
35,32,4.668842,-74.112659,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05621604374e-113,1.50789176541e-113,6.85405347911e-114,4.7978374354e-114,2.05621604374e-114,2.05621604374e-114,6.85405347911e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,2.05621604374e-114,0.0,0.0,0.0
31,25,4.62723475978,-74.1789966517,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30086490546e-113,1.68730093067e-113,7.66954968485e-114,5.3686847794e-114,2.30086490546e-114,2.30086490546e-114,7.66954968485e-114,2.30086490546e-114,2.30086490546e-114,2.30086490546e-114,2.30086490546e-114,2.30086490546e-114,0.0,0.0,0.0
23,29,4.561400584,-74.1450391428,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-115,1.70990995194e-115,6.10682125693e-115,3.66409275416e-115,2.44272850278e-115,2.1984556525e-115,2.44272850278e-115,2.44272850278e-115,2.44272850278e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41,4.6945,-74.0320833333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-115,3.4857969877e-115,1.24492749561e-114,7.46956497363e-115,4.97970998242e-115,4.48173898418e-115,4.97970998242e-115,4.97970998242e-115,4.97970998242e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.56924166667,-74.0946861111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.575594,-74.095128,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303188402e-114,2.303188402e-114,8.22567286428e-114,4.93540371856e-114,3.29026914572e-114,2.96124223113e-114,3.29026914572e-114,3.29026914572e-114,3.29026914572e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61925360357,-74.1201947612,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12168266331e-113,8.22567286428e-114,3.73894221104e-114,2.61725954772e-114,1.12168266331e-114,1.12168266331e-114,3.73894221104e-114,1.12168266331e-114,1.12168266331e-114,1.12168266331e-114,1.12168266331e-114,1.12168266331e-114,0.0,0.0,0.0
33,30,4.64418333333,-74.1378416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57976611679,-74.0858656986,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-113,1.31610765829e-113,5.98230753766e-114,4.18761527636e-114,1.7946922613e-114,1.7946922613e-114,5.98230753766e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0
