ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,28,4.678563,-74.148461,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15956861909e-05,1.58368365401e-05,7.19856206364e-06,5.03899344455e-06,2.15956861909e-06,2.15956861909e-06,7.19856206364e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47229002625e-07,1.47229002625e-07,5.25817866516e-07,3.1549071991e-07,2.10327146606e-07,1.89294431946e-07,2.10327146606e-07,2.10327146606e-07,2.10327146606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-08,5.55263667042e-08,2.52392575928e-08,1.7667480315e-08,7.57177727785e-09,7.57177727785e-09,2.52392575928e-08,7.57177727785e-09,7.57177727785e-09,7.57177727785e-09,7.57177727785e-09,7.57177727785e-09,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08572013289e-09,2.26286143079e-09,1.02857337763e-09,7.20001364339e-10,3.08572013289e-10,3.08572013289e-10,1.02857337763e-09,3.08572013289e-10,3.08572013289e-10,3.08572013289e-10,3.08572013289e-10,3.08572013289e-10,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04936021746e-07,3.70286415947e-07,1.68312007249e-07,1.17818405074e-07,5.04936021746e-08,5.04936021746e-08,1.68312007249e-07,5.04936021746e-08,5.04936021746e-08,5.04936021746e-08,5.04936021746e-08,5.04936021746e-08,0.0,0.0,0.0
24,35,4.571577,-74.092513,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507521916e-08,6.507521916e-08,2.32411497e-07,1.394468982e-07,9.29645988004e-08,8.36681389199e-08,9.29645988004e-08,9.29645988004e-08,9.29645988004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76906246719e-07,3.76906246719e-07,1.34609373828e-06,8.07656242971e-07,5.38437495313e-07,4.84593745782e-07,5.38437495313e-07,5.38437495313e-07,5.38437495313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5526366704e-07,4.07193355829e-07,1.85087889013e-07,1.29561522309e-07,5.5526366704e-08,5.5526366704e-08,1.85087889013e-07,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,5.5526366704e-08,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-07,5.55263667042e-07,2.52392575928e-07,1.7667480315e-07,7.57177727785e-08,7.57177727785e-08,2.52392575928e-07,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0
34,38,4.652784,-74.058958,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04153025198e-05,1.49712218478e-05,6.80510083994e-06,4.76357058795e-06,2.04153025198e-06,2.04153025198e-06,6.80510083994e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,2.04153025198e-06,0.0,0.0,0.0
28,34,4.599547,-74.094833,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81079377225e-08,5.81079377225e-08,2.07528349009e-07,1.24517009406e-07,8.30113396039e-08,7.47102056434e-08,8.30113396039e-08,8.30113396039e-08,8.30113396039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96454553077e-06,5.96454553077e-06,2.13019483242e-05,1.27811689945e-05,8.52077932968e-06,7.66870139673e-06,8.52077932968e-06,8.52077932968e-06,8.52077932968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35899260263e-06,5.35899260263e-06,1.91392592951e-05,1.1483555577e-05,7.65570371803e-06,6.89013334626e-06,7.65570371803e-06,7.65570371803e-06,7.65570371803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75788044872e-07,1.47086957265e-07,1.28701087607e-07,9.19293482908e-08,9.19293482908e-08,3.67717393164e-07,1.83858696582e-07,1.47086957265e-07,1.47086957265e-07,1.28701087607e-07,1.28701087607e-07,0.0,0.0
40,34,4.71411402343,-74.0991165409,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02871091113e-07,2.22105466817e-07,1.00957030371e-07,7.066992126e-08,3.02871091113e-08,3.02871091113e-08,1.00957030371e-07,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783202099e-07,1.17783202099e-07,4.20654293212e-07,2.52392575927e-07,1.68261717285e-07,1.51435545557e-07,1.68261717285e-07,1.68261717285e-07,1.68261717285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63889760226e-07,4.13519157499e-07,1.87963253409e-07,1.31574277386e-07,5.63889760226e-08,5.63889760226e-08,1.87963253409e-07,5.63889760226e-08,5.63889760226e-08,5.63889760226e-08,5.63889760226e-08,5.63889760226e-08,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63432810555e-08,1.93184061073e-08,8.78109368516e-09,6.14676557962e-09,2.63432810555e-09,2.63432810555e-09,8.78109368516e-09,2.63432810555e-09,2.63432810555e-09,2.63432810555e-09,2.63432810555e-09,2.63432810555e-09,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33158200224e-07,2.44316013498e-07,1.11052733408e-07,7.77369133858e-08,3.33158200224e-08,3.33158200224e-08,1.11052733408e-07,3.33158200224e-08,3.33158200224e-08,3.33158200224e-08,3.33158200224e-08,3.33158200224e-08,0.0,0.0,0.0
43,36,4.734864,-74.085438,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08613273341e-07,6.66316400448e-07,3.02871091113e-07,2.12009763779e-07,9.08613273341e-08,9.08613273341e-08,3.02871091113e-07,9.08613273341e-08,9.08613273341e-08,9.08613273341e-08,9.08613273341e-08,9.08613273341e-08,0.0,0.0,0.0
34,37,4.658377,-74.069907,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59123044618e-07,2.59123044618e-07,9.25439445068e-07,5.5526366704e-07,3.70175778027e-07,3.33158200224e-07,3.70175778027e-07,3.70175778027e-07,3.70175778027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27980873911e-07,9.38526408675e-08,4.26602913035e-08,2.98622039125e-08,1.27980873911e-08,1.27980873911e-08,4.26602913035e-08,1.27980873911e-08,1.27980873911e-08,1.27980873911e-08,1.27980873911e-08,1.27980873911e-08,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26447749066e-08,9.27283493155e-09,4.21492496888e-09,2.95044747822e-09,1.26447749066e-09,1.26447749066e-09,4.21492496888e-09,1.26447749066e-09,1.26447749066e-09,1.26447749066e-09,1.26447749066e-09,1.26447749066e-09,0.0,0.0,0.0
39,30,4.702266,-74.133571,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30909338971e-08,1.30909338971e-08,4.6753335347e-08,2.80520012082e-08,1.87013341388e-08,1.68312007249e-08,1.87013341388e-08,1.87013341388e-08,1.87013341388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26196287964e-06,9.25439445068e-07,4.20654293213e-07,2.94458005249e-07,1.26196287964e-07,1.26196287964e-07,4.20654293213e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,1.26196287964e-07,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43601068613e-07,4.71974116984e-07,2.14533689538e-07,1.50173582677e-07,6.43601068613e-08,6.43601068613e-08,2.14533689538e-07,6.43601068613e-08,6.43601068613e-08,6.43601068613e-08,6.43601068613e-08,6.43601068613e-08,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77654736292e-07,1.77654736292e-07,6.34481201041e-07,3.80688720625e-07,2.53792480416e-07,2.28413232375e-07,2.53792480416e-07,2.53792480416e-07,2.53792480416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86507806527e-07,5.03439058118e-07,2.28835935508e-07,1.60185154856e-07,6.86507806527e-08,6.86507806527e-08,2.28835935508e-07,6.86507806527e-08,6.86507806527e-08,6.86507806527e-08,6.86507806527e-08,6.86507806527e-08,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61891307697e-07,3.53008697438e-07,3.08882610258e-07,2.20630435899e-07,2.20630435899e-07,8.82521743593e-07,4.41260871797e-07,3.53008697438e-07,3.53008697438e-07,3.08882610258e-07,3.08882610258e-07,0.0,0.0
43,34,4.74169194309,-74.0991721593,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220948706e-05,8.96202905105e-06,4.07364956866e-06,2.85155469807e-06,1.2220948706e-06,1.2220948706e-06,4.07364956866e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21778893093e-07,5.293045216e-07,2.40592964363e-07,1.68415075055e-07,7.21778893093e-08,7.21778893093e-08,2.40592964363e-07,7.21778893093e-08,7.21778893093e-08,7.21778893093e-08,7.21778893093e-08,7.21778893093e-08,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28529172707e-06,7.28529172707e-06,2.60188990253e-05,1.56113394152e-05,1.04075596101e-05,9.36680364911e-06,1.04075596101e-05,1.04075596101e-05,1.04075596101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59342223083e-06,3.36850963594e-06,1.53114074361e-06,1.07179852053e-06,4.59342223083e-07,4.59342223083e-07,1.53114074361e-06,4.59342223083e-07,4.59342223083e-07,4.59342223083e-07,4.59342223083e-07,4.59342223083e-07,0.0,0.0,0.0
38,32,4.69424,-74.118604,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56348662057e-08,2.56348662057e-08,9.15530935921e-08,5.49318561552e-08,3.66212374368e-08,3.29591136931e-08,3.66212374368e-08,3.66212374368e-08,3.66212374368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78588863892e-07,2.7763183352e-07,1.26196287964e-07,8.83374015749e-08,3.78588863892e-08,3.78588863892e-08,1.26196287964e-07,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25458137704e-08,2.25458137704e-08,8.0520763466e-08,4.83124580795e-08,3.22083053863e-08,2.89874748477e-08,3.22083053863e-08,3.22083053863e-08,3.22083053863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-07,5.55263667042e-07,2.52392575928e-07,1.7667480315e-07,7.57177727785e-08,7.57177727785e-08,2.52392575928e-07,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0
28,35,4.60546789495,-74.0901179441,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34170091228e-05,1.71724733567e-05,7.8056697076e-06,5.46396879531e-06,2.34170091228e-06,2.34170091228e-06,7.8056697076e-06,2.34170091228e-06,2.34170091228e-06,2.34170091228e-06,2.34170091228e-06,2.34170091228e-06,0.0,0.0,0.0
33,37,4.651881,-74.072491,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32506102361e-07,1.32506102361e-07,4.73236079862e-07,2.83941647917e-07,1.89294431945e-07,1.7036498875e-07,1.89294431945e-07,1.89294431945e-07,1.89294431945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.70874761216,-74.1224586333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33034085785e-06,5.33034085785e-06,1.90369316352e-05,1.14221589811e-05,7.6147726541e-06,6.85329538864e-06,7.6147726541e-06,7.6147726541e-06,7.6147726541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70031111111,-74.1316694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32825787202e-07,5.37405577281e-07,2.442752624e-07,1.7099268368e-07,7.32825787202e-08,7.32825787202e-08,2.442752624e-07,7.32825787202e-08,7.32825787202e-08,7.32825787202e-08,7.32825787202e-08,7.32825787202e-08,0.0,0.0,0.0
33,38,4.64423541402,-74.0653150862,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
42,35,4.73094444444,-74.0876972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04785151855e-07,3.70175778027e-07,1.68261717285e-07,1.17783202099e-07,5.04785151855e-08,5.04785151855e-08,1.68261717285e-07,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,0.0,0.0,0.0
32,38,4.63569166667,-74.0600166667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33034085785e-06,5.33034085785e-06,1.90369316352e-05,1.14221589811e-05,7.6147726541e-06,6.85329538864e-06,7.6147726541e-06,7.6147726541e-06,7.6147726541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.62902781914,-74.1335560028,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48226332233e-08,5.48699310303e-08,2.49408777411e-08,1.74586144187e-08,7.48226332233e-09,7.48226332233e-09,2.49408777411e-08,7.48226332233e-09,7.48226332233e-09,7.48226332233e-09,7.48226332233e-09,7.48226332233e-09,0.0,0.0,0.0
24,34,4.56989366049,-74.0949605835,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15830978847e-07,1.15830978847e-07,4.13682067309e-07,2.48209240386e-07,1.65472826924e-07,1.48925544231e-07,1.65472826924e-07,1.65472826924e-07,1.65472826924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.693192,-74.161333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85155469807e-06,2.85155469807e-06,1.01841239217e-05,6.11047435297e-06,4.07364956866e-06,3.6662846118e-06,4.07364956866e-06,4.07364956866e-06,4.07364956866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.597038186,-74.077228305,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30945653846e-07,1.76504348718e-07,1.54441305128e-07,1.10315217949e-07,1.10315217949e-07,4.41260871795e-07,2.20630435898e-07,1.76504348718e-07,1.76504348718e-07,1.54441305128e-07,1.54441305128e-07,0.0,0.0
26,36,4.580854,-74.081449,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58293499185,-74.1009943767,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
34,35,4.653587,-74.085796,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41651438414e-05,1.77211054837e-05,8.05504794713e-06,5.63853356301e-06,2.41651438414e-06,2.41651438414e-06,8.05504794713e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,2.41651438414e-06,0.0,0.0,0.0
44,43,4.74300833333,-74.0220583333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00462887139e-07,4.00462887139e-07,1.43022459693e-06,8.58134758156e-07,5.7208983877e-07,5.14880854892e-07,5.7208983877e-07,5.7208983877e-07,5.7208983877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.63994064534,-74.1686872074,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38493805631e-08,2.38493805631e-08,8.5176359154e-08,5.11058154923e-08,3.40705436616e-08,3.06634892954e-08,3.40705436616e-08,3.40705436616e-08,3.40705436616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.619335,-74.181129,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05259421909e-07,1.05259421909e-07,3.75926506818e-07,2.25555904091e-07,1.50370602727e-07,1.35333542455e-07,1.50370602727e-07,1.50370602727e-07,1.50370602727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61413055556,-74.1350333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1368206731e-07,2.20630435899e-07,1.93051631411e-07,1.37894022437e-07,1.37894022437e-07,5.51576089747e-07,2.75788044873e-07,2.20630435899e-07,2.20630435899e-07,1.93051631411e-07,1.93051631411e-07,0.0,0.0
31,35,4.63377222222,-74.0896694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57650754593e-07,2.57650754593e-07,9.20181266401e-07,5.52108759842e-07,3.68072506561e-07,3.31265255905e-07,3.68072506561e-07,3.68072506561e-07,3.68072506561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.64056084009,-74.0753331651,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03899344455e-06,5.03899344455e-06,1.79964051591e-05,1.07978430955e-05,7.19856206364e-06,6.47870585731e-06,7.19856206364e-06,7.19856206364e-06,7.19856206364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.623056,-74.185199,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61891307697e-07,3.53008697438e-07,3.08882610258e-07,2.20630435899e-07,2.20630435899e-07,8.82521743593e-07,4.41260871797e-07,3.53008697438e-07,3.53008697438e-07,3.08882610258e-07,3.08882610258e-07,0.0,0.0
26,30,4.5892597197,-74.138961818,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48865646115e-05,2.55834807151e-05,1.16288548705e-05,8.14019840932e-06,3.48865646115e-06,3.48865646115e-06,1.16288548705e-05,3.48865646115e-06,3.48865646115e-06,3.48865646115e-06,3.48865646115e-06,3.48865646115e-06,0.0,0.0,0.0
40,32,4.709669,-74.119085,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30909338971e-08,1.30909338971e-08,4.6753335347e-08,2.80520012082e-08,1.87013341388e-08,1.68312007249e-08,1.87013341388e-08,1.87013341388e-08,1.87013341388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66955277778,-74.0808444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23658525626e-07,7.23658525626e-07,2.58449473438e-06,1.55069684063e-06,1.03379789375e-06,9.30418104373e-07,1.03379789375e-06,1.03379789375e-06,1.03379789375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64535402169,-74.0733202113,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29275465281e-05,9.48020078728e-06,4.30918217603e-06,3.01642752322e-06,1.29275465281e-06,1.29275465281e-06,4.30918217603e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,0.0,0.0,0.0
34,37,4.656832,-74.070895,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02871091113e-07,2.22105466817e-07,1.00957030371e-07,7.066992126e-08,3.02871091113e-08,3.02871091113e-08,1.00957030371e-07,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,3.02871091113e-08,0.0,0.0,0.0
30,22,4.618704,-74.205977,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72313860579e-07,1.98567392309e-07,1.7374646827e-07,1.24104620193e-07,1.24104620193e-07,4.96418480773e-07,2.48209240386e-07,1.98567392309e-07,1.98567392309e-07,1.7374646827e-07,1.7374646827e-07,0.0,0.0
